,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.6154444444444443,0.6412477491133616,0.43023809523809514,0.6718115942028985,0.0
26,0.9187777777777778,0.934859992548614,0.9841666666666665,0.8860833333333333,0.0
27,0.6823888888888889,0.7025089283797709,0.8113888888888887,0.6501388888888889,0.0
28,0.9145555555555556,0.9356401396029687,0.9793750000000001,0.8909848484848485,0.0
29,0.7467777777777778,0.768994444126667,0.6466666666666668,0.7718055555555559,0.0
30,0.7179444444444445,0.7337608334272483,0.9833333333333337,0.708793103448276,0.0
31,0.7520555555555554,0.7710179339041423,0.9812499999999998,0.7167948717948716,0.0
32,0.9495555555555555,0.9673187852972661,0.8430952380952379,0.9819565217391303,0.0
33,0.32572222222222214,0.36083620718341286,0.20100000000000007,0.35066666666666646,0.0
34,0.9137777777777778,0.935441522090541,0.9787878787878789,0.8761403508771932,0.0
35,0.749222222222222,0.7682838578358727,0.7823333333333331,0.7425999999999999,0.0
0,0.7466111111111111,0.768093711260502,0.7287500000000002,0.7531060606060606,0.0
1,0.8088333333333334,0.8361350761150456,0.9704166666666666,0.783974358974359,0.0
2,0.8469999999999998,0.8697590566210993,0.8352380952380951,0.8505797101449272,0.0
3,0.7827777777777777,0.8042137753784675,0.6505555555555554,0.8158333333333333,0.0
4,0.6002222222222222,0.6709092562340495,0.5483333333333333,0.6131944444444444,0.0
5,0.9733333333333332,0.9999734166071146,0.9752777777777775,0.9728472222222223,0.0
6,0.6826666666666666,0.701617025832266,0.49333333333333296,0.6961904761904761,0.0
7,0.9095,0.9350060583073223,0.8345238095238098,0.9323188405797099,0.0
8,0.843388888888889,0.8674154179417941,0.9716666666666669,0.8177333333333335,0.0
9,0.883111111111111,0.9033425518434841,0.9810000000000001,0.8635333333333333,0.0
10,0.8728333333333336,0.9012410801200109,0.9697222222222228,0.8486111111111114,0.0
11,0.6900555555555556,0.7048740267112582,0.5971666666666666,0.7364999999999999,0.0
12,0.7141111111111111,0.7412379360924688,0.7881818181818182,0.671228070175439,48.0
13,0.5156111111111114,0.5443776051052718,0.4836111111111112,0.5236111111111112,0.0
14,0.6497777777777778,0.6742526812350459,0.3741666666666664,0.75,0.0
15,0.8172777777777777,0.8373524746959501,0.9802083333333333,0.7580303030303028,0.0
16,0.8143888888888886,0.8386104224036995,0.9738888888888889,0.7745138888888888,2.0
17,0.5567777777777778,0.5913569976259876,0.6472222222222225,0.5341666666666666,0.0
18,0.7483333333333334,0.7687930060521807,0.6106250000000002,0.798409090909091,0.0
19,0.6460000000000002,0.6759992596576728,0.7870000000000005,0.6178,0.0
20,0.9895000000000002,0.9999916497068089,0.989166666666667,0.9895512820512822,0.0
21,0.6553333333333333,0.6776148918489637,0.7042857142857145,0.6404347826086958,0.0
22,0.7799444444444443,0.8017811150217025,0.9774999999999996,0.749551282051282,3.0
23,0.6792222222222224,0.7029436476264616,0.48833333333333345,0.7269444444444447,0.0
24,0.7165555555555556,0.7360822614773695,0.7786666666666667,0.7041333333333335,0.0
25,0.5910555555555556,0.6109204720225416,0.4900000000000001,0.6066025641025642,0.0
26,0.7154444444444444,0.7386645601018147,0.8141666666666669,0.6907638888888888,0.0
27,0.7488333333333336,0.7726111350598454,0.4960416666666668,0.8407575757575759,0.0
28,0.689611111111111,0.7067102968606177,0.7916666666666665,0.6691999999999999,0.0
29,0.5089444444444443,0.5450253273619738,0.7513888888888888,0.44833333333333325,0.0
30,0.7825,0.8024267895138234,0.7424999999999997,0.7886538461538461,0.0
31,0.8492777777777778,0.8681052758935716,0.9762499999999994,0.8297435897435899,0.0
32,0.9366111111111111,0.9683436701932349,0.968703703703704,0.9228571428571429,0.0
33,0.8746666666666665,0.9015515398100226,0.9685416666666666,0.8405303030303028,0.0
34,0.8199444444444445,0.8391329514884582,0.7640740740740739,0.8438888888888891,0.0
35,0.8148333333333332,0.8362988308231446,0.6569444444444446,0.8543055555555554,0.0
0,0.6078888888888888,0.6467565414979113,0.558125,0.6259848484848484,0.0
1,0.9211666666666665,0.9340644855123629,0.9811111111111108,0.9145061728395061,0.0
2,0.9151666666666668,0.9349940692801125,0.9802777777777781,0.8988888888888887,0.0
3,0.7205,0.7365273786857743,0.7429166666666666,0.7170512820512821,0.0
4,0.8135555555555556,0.8349970684128634,0.974666666666667,0.7813333333333332,0.0
5,0.7773888888888888,0.8043790550105431,0.828095238095238,0.7619565217391304,0.0
6,0.6518333333333332,0.6747669558350922,0.48854166666666676,0.7112121212121211,0.0
7,0.5487222222222222,0.5669104805631406,0.3796666666666667,0.5825333333333335,0.0
8,0.8449999999999996,0.8686576424597311,0.8345238095238096,0.8481884057971013,0.0
9,0.6219444444444445,0.6412429257122204,0.6222727272727272,0.6217543859649124,0.0
10,0.7516666666666666,0.7716908951798013,0.8130555555555558,0.7363194444444443,0.0
11,0.7808333333333333,0.8030804619906343,0.6179166666666664,0.8400757575757575,0.0
12,0.7817222222222223,0.8018737329291585,0.8364285714285715,0.765072463768116,0.0
13,0.7618333333333334,0.7753613045222394,0.7454166666666666,0.7643589743589744,0.0
14,0.8535,0.8684266542802186,0.9866666666666674,0.7964285714285715,0.0
15,0.9755555555555555,0.9999833959616914,0.9766666666666666,0.9751515151515151,0.0
16,0.7770555555555556,0.8020767528358481,0.49708333333333304,0.8201282051282051,0.0
17,0.8421111111111111,0.8693199421000627,0.9741666666666667,0.8217948717948717,0.0
18,0.5553888888888888,0.5844704393604373,0.5275757575757576,0.5714912280701754,0.0
19,0.9078888888888887,0.9337628780911338,0.7799999999999999,0.9334666666666667,0.0
20,0.6197222222222221,0.6449534607244958,0.5521428571428569,0.6402898550724638,0.0
21,0.6221666666666669,0.6376555840494387,0.7014285714285712,0.5980434782608698,0.0
22,0.7483333333333334,0.7668240203389937,0.48875,0.7882692307692309,0.0
23,0.8805555555555554,0.9027962399604367,0.9789999999999999,0.8608666666666664,0.0
24,0.4081111111111112,0.44780855295270255,0.4370370370370372,0.39571428571428574,0.0
25,0.8991666666666668,0.9336461986706484,0.968333333333333,0.8853333333333333,1728.0
26,0.8169444444444446,0.8373742696641711,0.7069047619047621,0.8504347826086958,0.0
27,0.6148888888888888,0.6427600195020265,0.7575000000000001,0.5435833333333333,0.0
28,0.44322222222222224,0.48361169971564644,0.778,0.3762666666666666,0.0
29,0.7464999999999998,0.7699222649286451,0.9727777777777779,0.721358024691358,0.0
30,0.9046666666666666,0.934218507830183,0.6500000000000004,0.932962962962963,0.0
31,0.6592777777777776,0.6829067423817776,0.75625,0.6443589743589743,0.0
32,0.7475,0.7762796571981204,0.828571428571429,0.7228260869565217,0.0
33,0.8157777777777778,0.8339148386817317,0.7839999999999996,0.8221333333333335,0.0
34,0.7827777777777777,0.803595794692323,0.9791666666666664,0.7687499999999998,0.0
35,0.9444444444444444,0.9678942445927036,0.9736666666666665,0.9386,0.0
0,0.8115555555555555,0.833316986714409,0.7542592592592593,0.8361111111111108,0.0
1,0.8749999999999999,0.9013621237252569,0.971111111111111,0.8509722222222221,0.0
2,0.8541666666666666,0.8691027030055719,0.986,0.8278,0.0
3,0.8163888888888889,0.8340884598019533,0.8622916666666669,0.7996969696969697,0.0
4,0.7484999999999999,0.7688953490957916,0.5661904761904761,0.803985507246377,0.0
5,0.9427777777777778,0.9666257703142163,0.9748148148148148,0.9290476190476191,0.0
6,0.9177777777777779,0.9342159060816411,0.8213888888888888,0.941875,0.0
7,0.9161666666666665,0.935897353304011,0.8213888888888885,0.9398611111111109,0.0
8,0.5925000000000001,0.6145342060693764,0.7816666666666666,0.5546666666666669,0.0
9,0.6189999999999999,0.635007212261458,0.4866666666666667,0.6393589743589743,0.0
10,0.7811111111111109,0.8057282288396048,0.9727777777777776,0.7598148148148147,0.0
11,0.883388888888889,0.9018869006069866,0.8587499999999999,0.892348484848485,0.0
12,0.7418888888888889,0.7672729406798025,0.6361111111111116,0.753641975308642,0.0
13,0.773777777777778,0.8019683550447371,0.7766666666666664,0.7732000000000001,0.0
14,0.6384444444444444,0.6647241466090859,0.4925,0.6749305555555556,0.0
15,0.5922777777777778,0.6024519121316569,0.3300000000000001,0.6214197530864197,0.0
16,0.9835555555555555,0.9999900968214377,0.9833333333333332,0.9835999999999998,0.0
17,0.5573888888888889,0.5760179473485464,0.3672916666666669,0.6265151515151515,0.0
18,0.919611111111111,0.9358812806227982,0.9833333333333331,0.912530864197531,0.0
19,0.876444444444444,0.900536184861586,0.7803333333333333,0.8956666666666665,0.0
20,0.6812222222222224,0.7030102658809008,0.7324999999999999,0.6625757575757578,0.0
21,0.877222222222222,0.9017812454720888,0.9718518518518517,0.8366666666666666,0.0
22,0.6863888888888889,0.7119183600294515,0.9670000000000003,0.6302666666666668,0.0
23,0.5585000000000001,0.5784523778247925,0.32000000000000006,0.5849999999999999,0.0
24,0.7524444444444446,0.7687682830838483,0.8155555555555556,0.7366666666666669,0.0
25,0.5673888888888889,0.596749678112171,0.6658333333333329,0.5427777777777777,0.0
26,0.7234444444444446,0.7418768540087193,0.9827777777777779,0.658611111111111,0.0
27,0.953111111111111,0.9675336945768837,0.9863888888888889,0.9447916666666666,0.0
28,0.747333333333333,0.7749130645919673,0.883333333333333,0.66859649122807,0.0
29,0.6516666666666667,0.6725408516331556,0.8150000000000003,0.6108333333333335,0.0
30,0.4690555555555555,0.5398028958456815,0.3243333333333333,0.5414166666666667,0.0
31,0.6481666666666666,0.6742001621124847,0.71875,0.6224999999999999,0.0
32,0.7856666666666664,0.8017180345280924,0.5856666666666667,0.8256666666666664,0.0
33,0.655111111111111,0.671932988425365,0.6856666666666664,0.6398333333333335,0.0
34,0.5556666666666668,0.5720224756107102,0.979583333333333,0.490448717948718,0.0
35,0.5226666666666667,0.5501335827474636,0.5614814814814814,0.5060317460317462,0.0
0,0.7045000000000001,0.7390386894277765,0.7988888888888886,0.6809027777777779,9.0
1,0.846611111111111,0.8680232824350582,0.7886666666666661,0.8582,0.0
2,0.6177222222222222,0.6404372292091665,0.6562962962962962,0.6011904761904764,0.0
3,0.6224444444444444,0.6545104316862228,0.5913333333333333,0.6286666666666666,0.0
4,0.4947777777777777,0.5235121648830768,0.6650000000000001,0.4758641975308642,0.0
5,0.5767777777777777,0.625667246906606,0.7019047619047617,0.538695652173913,0.0
6,0.7495,0.7729230655942823,0.7289583333333333,0.7569696969696973,0.0
7,0.7168333333333333,0.7339090568978582,0.8556249999999999,0.6663636363636365,0.0
8,0.45466666666666666,0.5176254559314916,0.738888888888889,0.38361111111111107,0.0
9,0.6225000000000002,0.647894716716668,0.819444444444445,0.5732638888888889,0.0
10,0.9512777777777779,0.9666443729652513,0.9812499999999993,0.9466666666666668,0.0
11,0.5575000000000003,0.5781265689099253,0.48791666666666705,0.5682051282051284,0.0
12,0.5964444444444444,0.6276727623980425,0.7668518518518517,0.5234126984126986,0.0
13,0.7424444444444444,0.7706221674980571,0.7518518518518518,0.7384126984126983,0.0
14,0.8811111111111107,0.9028532130771431,0.9754166666666659,0.866602564102564,3.0
15,0.8331666666666668,0.8721576845209063,0.9538888888888891,0.8029861111111112,6.0
16,0.8147222222222221,0.8389583846071412,0.8161111111111111,0.814375,0.0
17,0.9693888888888889,0.9999764545351323,0.9719444444444442,0.9687500000000003,0.0
18,0.8518888888888889,0.8701862178041004,0.7408333333333332,0.8922727272727274,0.0
19,0.8439444444444445,0.8678610402298856,0.9714583333333335,0.7975757575757576,0.0
20,0.6533333333333332,0.6819957108974446,0.6580555555555555,0.6521527777777778,0.0
21,0.684888888888889,0.7025099522515648,0.7021428571428572,0.6796376811594204,0.0
22,0.650888888888889,0.6733678178579761,0.5412962962962964,0.697857142857143,0.0
23,0.8458888888888886,0.866618444581311,0.8683333333333331,0.8362698412698413,0.0
24,0.6894999999999999,0.7075938823483368,0.6997619047619045,0.6863768115942028,0.0
25,0.6498888888888891,0.672464170646614,0.6957142857142857,0.6359420289855073,0.0
26,0.5824444444444445,0.6062728246729752,0.48999999999999944,0.5890476190476192,0.0
27,0.6536666666666666,0.6719645558324856,0.5939999999999996,0.6655999999999997,0.0
28,0.9480000000000002,0.9674304374287223,0.788,0.98,0.0
29,0.7480555555555556,0.7684490852146023,0.32611111111111113,0.8535416666666665,0.0
30,0.9729999999999996,0.9999568904561846,0.9733333333333326,0.9729629629629627,21.0
31,0.7138888888888887,0.7385774940881594,0.5564285714285715,0.7618115942028983,0.0
32,0.7106111111111113,0.7366720387412534,0.48541666666666683,0.7452564102564103,0.0
33,0.6353333333333334,0.6961567525271078,0.6505555555555556,0.6336419753086422,0.0
34,0.7542777777777778,0.7735693410014236,0.657777777777778,0.7784027777777777,0.0
35,0.8796666666666669,0.9015234189170102,0.9747222222222219,0.8559027777777777,0.0
0,0.9152777777777777,0.9336366540451876,0.8359523809523808,0.9394202898550724,0.0
1,0.8442777777777777,0.8684389568495852,0.4966666666666669,0.8977564102564103,0.0
2,0.3974444444444444,0.4495629078852964,0.3795833333333337,0.4001923076923076,0.0
3,0.5309444444444443,0.5793945477964628,0.7649999999999997,0.48413333333333325,0.0
4,0.6467222222222223,0.6840298897191196,0.6322222222222226,0.6503472222222223,0.0
5,0.8132777777777775,0.8348881631385388,0.6513888888888889,0.8537499999999998,0.0
6,0.6865,0.7045717688642253,0.8180555555555556,0.653611111111111,0.0
7,0.6860555555555555,0.7013061774468179,0.760925925925926,0.6539682539682541,0.0
8,0.7153333333333334,0.7354475222468921,0.7383333333333335,0.7117948717948719,0.0
9,0.8136666666666665,0.8363267474526588,0.978055555555556,0.7725694444444443,0.0
10,0.8947222222222223,0.9353204333404627,0.9569444444444439,0.8791666666666668,0.0
11,0.8411111111111113,0.867200047457361,0.8083333333333335,0.8493055555555559,0.0
12,0.714388888888889,0.738254762948544,0.6355555555555555,0.7231481481481483,0.0
13,0.7461666666666666,0.7693027406382476,0.971666666666666,0.7114743589743591,0.0
14,0.8910000000000002,0.9013192568867403,0.99,0.8757692307692311,0.0
15,0.6858888888888889,0.7134787367736756,0.6269696969696971,0.7200000000000001,0.0
16,0.5230555555555555,0.5883529418402094,0.6023333333333335,0.5072000000000001,0.0
17,0.6140555555555555,0.6449581723363826,0.9623333333333333,0.5444,0.0
18,0.7522222222222219,0.7731065675067997,0.7853333333333331,0.7455999999999997,0.0
19,0.6907222222222221,0.7070741774860855,0.567142857142857,0.7283333333333333,0.0
20,0.7505555555555556,0.7668217114449635,0.6997619047619048,0.7660144927536234,0.0
21,0.9465,0.9675262956158922,0.9750000000000008,0.9444642857142856,0.0
22,0.8510000000000001,0.8665384444084502,0.9766666666666663,0.8316666666666666,0.0
23,0.8535555555555557,0.868213007381554,0.988888888888889,0.8385185185185187,0.0
24,0.7493333333333332,0.7680972755253256,0.826153846153846,0.6905882352941175,0.0
25,0.8102777777777777,0.8365811865980873,0.7739999999999998,0.8175333333333333,0.0
26,0.6512777777777778,0.6713793556095773,0.9766666666666668,0.6280357142857144,0.0
27,0.9785555555555556,0.9999901887486228,0.9816666666666668,0.9779333333333332,0.0
28,0.5920555555555557,0.6239151151556326,0.665,0.5839506172839506,0.0
29,0.988222222222222,0.9999850324419288,0.9892857142857144,0.9878985507246376,0.0
30,0.7159444444444443,0.7343429053400501,0.49416666666666653,0.7500641025641025,0.0
31,0.7185555555555557,0.7358795040785873,0.7601851851851856,0.7007142857142856,0.0
32,0.6865555555555555,0.7029870288169132,0.7836666666666667,0.6671333333333332,0.0
33,0.6373333333333334,0.6669197587901928,0.4888888888888885,0.6744444444444445,0.0
34,0.6501111111111112,0.675098365813649,0.6483333333333338,0.6505555555555556,0.0
35,0.6521111111111111,0.6713241277870073,0.5640476190476191,0.6789130434782609,0.0
0,0.9098333333333333,0.9348913558720658,0.9736666666666667,0.8970666666666667,0.0
1,0.8428333333333333,0.8671111304004037,0.9720833333333332,0.822948717948718,0.0
2,0.8746666666666666,0.9022970297462196,0.9697619047619046,0.8457246376811595,0.0
3,0.933166666666667,0.9668733041159536,0.9646666666666672,0.926866666666667,0.0
4,0.6501111111111111,0.6781379543268828,0.849166666666667,0.5777272727272726,0.0
5,0.8785555555555554,0.9030151176911712,0.845714285714285,0.8885507246376811,0.0
6,0.7146111111111111,0.7365439504215131,0.833095238095238,0.6785507246376811,0.0
7,0.7884444444444443,0.8026437891931362,0.6577777777777779,0.821111111111111,0.0
8,0.42088888888888903,0.47636077406521016,0.5955555555555557,0.3772222222222224,0.0
9,0.9541666666666664,0.9681065555588048,0.9847222222222224,0.9465277777777775,0.0
10,0.6168333333333335,0.6367398405617017,0.24583333333333335,0.6739102564102565,0.0
11,0.8486111111111109,0.8711118396335653,0.975333333333333,0.8232666666666666,0.0
12,0.9778333333333333,0.9999625928147026,0.9783333333333337,0.9777333333333331,0.0
13,0.6199999999999998,0.6384743742550655,0.559285714285714,0.638478260869565,0.0
14,0.6509999999999999,0.6693510803238705,0.8102777777777778,0.6111805555555554,0.0
15,0.6508333333333333,0.6679919549643883,0.7283333333333333,0.6389102564102563,0.0
16,0.8518333333333336,0.869339277653898,0.9837499999999997,0.8315384615384617,0.0
17,0.7796111111111111,0.8053011137788844,0.7345833333333334,0.7959848484848486,0.0
18,0.9729444444444442,0.9999808908078726,0.9744444444444448,0.9727777777777776,6.0
19,0.8754444444444444,0.9012272376344936,0.865,0.8799206349206349,0.0
20,0.6858888888888889,0.7058651509042885,0.7350000000000007,0.6783333333333332,0.0
21,0.8111666666666661,0.8357854450471262,0.7786666666666663,0.8176666666666665,0.0
22,0.7762222222222223,0.8067910092525844,0.556904761904762,0.8429710144927536,0.0
23,0.680277777777778,0.7047222492865469,0.8169444444444444,0.6461111111111113,0.0
24,0.4711666666666666,0.5284123795408084,0.5594444444444443,0.4490972222222222,0.0
25,0.6523333333333333,0.6721478221902938,0.489722222222222,0.6929861111111112,0.0
26,0.7751111111111112,0.8038295423846827,0.773666666666667,0.7754000000000001,0.0
27,0.8153888888888888,0.8352062343338977,0.9833333333333333,0.7895512820512821,0.0
28,0.7836111111111111,0.8034616357425386,0.9783333333333339,0.7536538461538461,0.0
29,0.6206666666666668,0.6354593550361852,0.4925000000000001,0.6672727272727274,0.0
30,0.5147222222222223,0.5447382918222137,0.4116666666666666,0.5353333333333334,0.0
31,0.7525,0.7688807455301248,0.7389583333333334,0.7574242424242424,0.0
32,0.5902777777777778,0.6106857954318318,0.4937499999999999,0.6051282051282051,0.0
33,0.5568333333333335,0.5789738005649199,0.6026666666666667,0.5476666666666667,0.0
34,0.8387222222222221,0.8669275633966194,0.9705555555555553,0.8240740740740742,0.0
35,0.9707777777777776,0.9999652727835296,0.9693333333333337,0.9710666666666667,0.0
0,0.7466111111111111,0.7698495221846301,0.7300000000000002,0.7491666666666668,0.0
1,0.7543888888888889,0.7748306902459223,0.5979999999999996,0.785666666666667,0.0
2,0.8084444444444444,0.8332583891204578,0.975,0.7751333333333335,0.0
3,0.8110000000000002,0.8405137515849739,0.8345238095238096,0.8038405797101451,0.0
4,0.3894444444444446,0.42283187674329603,0.7213333333333336,0.22350000000000012,0.0
5,0.9796111111111112,0.9999877109224308,0.9783333333333335,0.979702380952381,3.0
6,0.8741666666666666,0.9008668092610285,0.7329166666666662,0.8958974358974359,0.0
7,0.7456666666666668,0.7702078854885462,0.7806666666666666,0.7386666666666669,0.0
8,0.6807777777777778,0.7035660687781254,0.6486111111111111,0.6888194444444444,0.0
9,0.6525555555555553,0.6702502926212986,0.9776666666666662,0.5875333333333334,0.0
10,0.7865555555555556,0.8046862891506297,0.7893333333333337,0.7859999999999999,0.0
11,0.6247222222222223,0.6414939566918356,0.791,0.5914666666666666,0.0
12,0.7817222222222221,0.8000598409223094,0.8828333333333334,0.7311666666666666,0.0
13,0.6463333333333333,0.6757558782542645,0.749074074074074,0.6023015873015873,0.0
14,0.8113333333333335,0.8341835107525153,0.5876666666666666,0.8560666666666665,0.0
15,0.7155555555555556,0.7357874246801457,0.8364583333333334,0.6715909090909089,0.0
16,0.618611111111111,0.6379602812457723,0.3355555555555554,0.6500617283950618,0.0
17,0.6762777777777779,0.710459867906431,0.8581481481481483,0.5983333333333334,0.0
18,0.9133333333333333,0.9351087395848714,0.9766666666666663,0.9035897435897435,0.0
19,0.7546666666666668,0.7777471610393236,0.49333333333333335,0.8200000000000003,0.0
20,0.48272222222222205,0.5070372318709799,0.9749999999999993,0.40698717948717944,0.0
21,0.9154444444444444,0.9350882202870575,0.9830952380952379,0.8948550724637682,0.0
22,0.8277222222222222,0.8394412898931372,0.9879166666666664,0.803076923076923,0.0
23,0.9431666666666665,0.9683394814905685,0.974333333333333,0.9369333333333333,2.0
24,0.8455555555555556,0.8701295696297776,0.9710000000000003,0.8204666666666667,0.0
25,0.8828333333333335,0.9008635485608542,0.8746296296296298,0.8863492063492063,0.0
26,0.8153333333333332,0.8400871692189316,0.9749999999999995,0.7975925925925923,0.0
27,0.7506111111111112,0.7739627982374147,0.8815000000000002,0.6851666666666667,0.0
28,0.6240555555555555,0.6447818904289252,0.5735714285714282,0.6394202898550724,0.0
29,0.9951666666666664,0.9999945119214249,0.9944444444444441,0.9953472222222218,0.0
30,0.8751111111111111,0.9014597714879962,0.7793333333333334,0.8942666666666667,0.0
31,0.8521666666666666,0.8675226489357721,0.9880000000000001,0.8249999999999997,0.0
32,0.9114444444444442,0.933277424795319,0.6544444444444442,0.94,0.0
33,0.6509444444444444,0.6719173216471244,0.6544444444444446,0.6500694444444443,0.0
34,0.4355000000000001,0.4857207864655645,0.540416666666667,0.3973484848484849,0.0
35,0.5184444444444445,0.5660923722879496,0.518095238095238,0.5185507246376811,0.0
0,0.6771111111111111,0.7047879753003333,0.6443055555555556,0.6989814814814814,0.0
1,0.7723333333333335,0.8017157364196376,0.9640000000000004,0.7340000000000001,0.0
2,0.6451666666666668,0.6705316396938588,0.6486111111111115,0.6443055555555556,0.0
3,0.5923888888888889,0.6102607003876431,0.8473809523809521,0.5147826086956523,0.0
4,0.7457777777777775,0.7748646401757956,0.7341666666666665,0.7499999999999999,0.0
5,0.680055555555556,0.7050737406828065,0.9725000000000004,0.6591666666666668,0.0
6,0.9445,0.9677674613848452,0.9749999999999999,0.9384,0.0
7,0.6462777777777777,0.6726110626923342,0.7663333333333335,0.6222666666666666,0.0
8,0.6547222222222222,0.6730283848919848,0.6574074074074076,0.6535714285714285,0.0
9,0.578111111111111,0.6041969839708589,0.5626190476190472,0.5828260869565218,0.0
10,0.8239444444444445,0.8378633559953315,0.7926666666666665,0.8395833333333333,0.0
11,0.9441666666666665,0.9673462639481575,0.8889393939393938,0.9761403508771928,0.0
12,0.8127777777777776,0.8356737926419817,0.9705555555555554,0.7733333333333331,0.0
13,0.713388888888889,0.7398127622879231,0.8520833333333332,0.6629545454545456,0.0
14,0.5775000000000002,0.6148538763592961,0.5357142857142859,0.5902173913043481,0.0
15,0.8686666666666668,0.9015617145406006,0.9644444444444452,0.8447222222222223,6.0
16,0.8494444444444443,0.8665795580069543,0.9797619047619047,0.8097826086956522,0.0
17,0.9325000000000002,0.9666508701158103,0.9645833333333333,0.9275641025641026,24.0
18,0.4607777777777777,0.49230491995497644,0.5588095238095238,0.4309420289855072,0.0
19,0.8442222222222224,0.8709187040918371,0.8369047619047623,0.8464492753623188,0.0
20,0.6489444444444444,0.6697163931689653,0.6477777777777777,0.649236111111111,0.0
21,0.8488333333333332,0.8669546081839564,0.7366666666666667,0.8660897435897434,0.0
22,0.9895,0.9999799235961861,0.9866666666666666,0.9899358974358976,0.0
23,0.7816666666666667,0.8000177974902635,0.9804166666666669,0.7510897435897437,0.0
24,0.9121666666666666,0.9340694256172589,0.7329166666666663,0.9397435897435895,0.0
25,0.8426111111111109,0.868102524588633,0.974333333333333,0.8162666666666667,0.0
26,0.5854444444444444,0.6012991592274137,0.49083333333333357,0.5922023809523809,0.0
27,0.7742777777777778,0.8013256570415572,0.826666666666667,0.7583333333333335,0.0
28,0.7468888888888892,0.7700401147733443,0.6942857142857147,0.7628985507246379,0.0
29,0.7875555555555555,0.8018304298752307,0.8136111111111113,0.7810416666666665,0.0
30,0.7096111111111113,0.7418315831468292,0.8161111111111112,0.6829861111111112,2.0
31,0.7206666666666668,0.7363223140170401,0.5920000000000004,0.7464000000000002,0.0
32,0.8136666666666666,0.8352452616484046,0.8364285714285715,0.8067391304347824,0.0
33,0.7400000000000003,0.7713464704789849,0.9613333333333334,0.6957333333333335,0.0
34,0.9338888888888889,0.9666366525572296,0.8292857142857141,0.9657246376811593,0.0
35,0.7479444444444444,0.7732920697278901,0.8333333333333331,0.7219565217391305,0.0
0,0.7227777777777776,0.7388486347721365,0.9855555555555555,0.6935802469135802,0.0
1,0.6174999999999999,0.6357304696672011,0.9750000000000002,0.4387500000000001,0.0
2,0.584777777777778,0.6216386797434641,0.7008333333333333,0.5669230769230771,0.0
3,0.7170555555555557,0.7388394017584042,0.7703333333333335,0.7064,0.0
4,0.9822222222222224,0.9999876514086075,0.9826190476190472,0.9821014492753627,3.0
5,0.7808888888888887,0.8044891842696777,0.702857142857143,0.8046376811594204,0.0
6,0.8403888888888889,0.8671257929666616,0.8369047619047618,0.8414492753623187,0.0
7,0.8905555555555558,0.902240403669707,0.9947222222222223,0.8645138888888891,0.0
8,0.6095,0.6703958701113597,0.6926666666666669,0.5679166666666667,0.0
9,0.9895000000000002,0.9999801127248208,0.9896666666666671,0.9894666666666666,0.0
10,0.9059444444444442,0.9349035999123445,0.9688888888888894,0.8902083333333333,0.0
11,0.8834444444444445,0.902417417867518,0.9766666666666666,0.8730864197530864,0.0
12,0.4798888888888889,0.5181900396175725,0.6063333333333332,0.45460000000000006,0.0
13,0.876888888888889,0.9008612496385854,0.7594444444444444,0.9272222222222223,10.0
14,0.716333333333333,0.7379315964945784,0.7350000000000001,0.7095454545454543,0.0
15,0.6826666666666665,0.7096114592083342,0.5893333333333335,0.7293333333333334,6.0
16,0.7496111111111111,0.7687374406882536,0.9750000000000002,0.7149358974358975,0.0
17,0.6817777777777777,0.7072591635817234,0.6006250000000001,0.7112878787878786,0.0
18,0.7488888888888892,0.7725918304854521,0.7836666666666667,0.7419333333333336,0.0
19,0.7014444444444445,0.7356038618586778,0.6152083333333334,0.7328030303030303,0.0
20,0.8158888888888889,0.8360490995977883,0.7339583333333334,0.8456818181818181,0.0
21,0.9559444444444446,0.9673148585480865,0.9850000000000002,0.9527160493827161,0.0
22,0.6741666666666666,0.705235886431996,0.6283333333333331,0.6792592592592591,0.0
23,0.5893333333333334,0.6199881059777872,0.7028787878787881,0.5235964912280702,0.0
24,0.942,0.9672014658905538,0.8687037037037035,0.9734126984126984,0.0
25,0.8193333333333334,0.8415361629540632,0.7896666666666667,0.8252666666666664,0.0
26,0.7810555555555557,0.8021679769056711,0.9777777777777775,0.7591975308641976,0.0
27,0.7569444444444443,0.7693120651836033,0.7424999999999997,0.7591666666666667,0.0
28,0.8526111111111112,0.867294038828473,0.9805555555555555,0.8206249999999998,0.0
29,0.6049444444444447,0.6507391112904659,0.4194444444444446,0.6844444444444446,14.0
30,0.722111111111111,0.7381875230809218,0.7291666666666667,0.7210256410256408,0.0
31,0.8157222222222225,0.8344928651002517,0.9783333333333339,0.7907051282051282,0.0
32,0.6809999999999998,0.7022490786222697,0.6961904761904761,0.6763768115942029,0.0
33,0.5819444444444445,0.6184831705614393,0.2441666666666667,0.6339102564102566,0.0
34,0.7143333333333335,0.7385666046787398,0.7551851851851852,0.696825396825397,0.0
35,0.6527777777777779,0.6699872313596872,0.5396296296296297,0.7012698412698414,0.0
0,0.5865555555555555,0.6056104692888568,0.7308333333333331,0.5643589743589743,0.0
1,0.5879444444444445,0.605127068435779,0.5571428571428575,0.5973188405797102,0.0
2,0.8159444444444444,0.8371888160518834,0.975,0.7761805555555555,0.0
3,0.7814444444444444,0.8025392957662609,0.8197222222222219,0.7718750000000001,0.0
