,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.6751000000000001,0.9662734771264944,0.6254166666666672,0.6845634920634922,995.0
14,0.6827666666666667,0.9108143545648412,0.5794444444444441,0.6893617021276596,304.0
15,0.6629666666666669,0.9435569194145774,0.6297222222222222,0.6675000000000001,290.0
16,0.6444000000000001,0.919057595562864,0.5683333333333334,0.6547727272727275,417.0
17,0.489,0.9557406461640945,0.49333333333333323,0.48829457364341083,1082.0
18,0.48983333333333334,0.8181638816812321,0.2845238095238093,0.5232558139534884,331.0
19,0.30873333333333336,0.6533449098138845,0.3006666666666668,0.31074999999999997,286.0
20,0.6478666666666669,0.9437035053305923,0.6264285714285712,0.651356589147287,879.0
21,0.6722666666666668,0.9743977788185242,0.6525925925925927,0.6765853658536587,1230.0
22,0.7166333333333335,0.9332461502412684,0.6027083333333333,0.7383333333333333,707.0
23,0.49393333333333334,0.8422528341287633,0.4345238095238094,0.5036046511627907,571.0
24,0.6218333333333333,0.9200630676301524,0.7030952380952382,0.6086046511627906,224.0
25,0.19839999999999994,0.6500048438944914,0.22547619047619044,0.19399224806201545,413.0
26,0.6257999999999998,0.9904704679613173,0.6076666666666662,0.6278148148148148,1285.0
27,0.5513666666666668,0.8941222792603941,0.5116666666666669,0.5548188405797102,1068.0
28,0.4824666666666668,0.8062671854055243,0.49666666666666665,0.477982456140351,25.0
29,0.58,0.9065954549850918,0.5149999999999997,0.5856521739130436,650.0
30,0.6449666666666667,0.9438590125229351,0.7150000000000002,0.6354166666666665,640.0
31,0.7279333333333335,0.9666982359972668,0.8536111111111112,0.7107954545454548,1024.0
32,0.5597666666666667,0.9317196655712541,0.5354166666666669,0.564404761904762,867.0
33,0.6470999999999999,0.9628163608328105,0.6180555555555552,0.651060606060606,806.0
34,0.4404000000000001,0.7289294079474575,0.5044444444444447,0.4316666666666668,645.0
35,0.6701333333333334,0.9449361163500947,0.6606944444444448,0.6731140350877193,1148.0
0,0.6286333333333336,0.9009810929486809,0.715,0.6250347222222224,662.0
1,0.5784999999999999,0.9580710359247976,0.55,0.5839285714285714,947.0
2,0.4788999999999999,0.8502599934874444,0.5283333333333333,0.47340740740740733,1131.0
3,0.6436666666666667,0.876280693821908,0.827,0.6232962962962962,291.0
4,0.6397999999999999,0.8885090995036633,0.5502083333333334,0.6568650793650794,400.0
5,0.6304333333333335,0.972281321584646,0.6477777777777782,0.6266260162601628,1197.0
6,0.6518666666666665,0.967530501827353,0.6133333333333334,0.6581395348837209,918.0
7,0.4324666666666666,0.7662270239562207,0.5745833333333333,0.4201086956521739,1468.0
8,0.7193999999999999,0.9784224925365742,0.7660416666666666,0.7105158730158729,862.0
9,0.5895666666666667,0.9243121145529019,0.6,0.5884074074074074,540.0
10,0.6201333333333334,0.927298329807046,0.587222222222222,0.6246212121212122,763.0
11,0.5548000000000001,0.9479159058868626,0.5671212121212122,0.5513247863247864,1249.0
12,0.6051666666666666,0.8553000383660698,0.7127777777777777,0.5904924242424243,941.0
13,0.8268333333333334,0.9731845890935577,0.8441666666666668,0.8244696969696971,664.0
14,0.6810666666666667,0.9212125406138255,0.6957407407407409,0.6778455284552846,427.0
15,0.8590000000000002,0.9932627617157952,0.8653703703703708,0.8576016260162604,1229.0
16,0.21603333333333327,0.5843966205099853,0.15499999999999986,0.2228148148148148,200.0
17,0.5079666666666666,0.818720061992645,0.47716666666666646,0.5156666666666665,603.0
18,0.39319999999999994,0.8103245884626874,0.43357142857142844,0.3866279069767442,647.0
19,0.8327666666666669,0.9784919050467447,0.8950000000000004,0.8273550724637684,379.0
20,0.5131333333333333,0.8205479617120701,0.5040476190476191,0.5146124031007753,389.0
21,0.5292333333333334,0.8236333701401485,0.5788888888888891,0.5224621212121213,894.0
22,0.31433333333333335,0.7243653395784545,0.2965,0.3187916666666667,513.0
23,0.6120333333333332,0.8586710562192053,0.6887037037037037,0.5952032520325203,260.0
24,0.49509999999999993,0.9360786901188854,0.4948148148148148,0.49516260162601605,1033.0
25,0.6218,0.9826073289263012,0.6487499999999998,0.6194565217391306,1533.0
26,0.4754666666666666,0.8555910724235444,0.29777777777777764,0.48680851063829783,464.0
27,0.6334333333333335,0.913533775089424,0.6394444444444445,0.6321138211382116,1106.0
28,0.5876999999999999,0.9313315491799405,0.6970833333333334,0.5668650793650792,983.0
29,0.6217,0.9273300086172479,0.6773809523809529,0.6126356589147287,1146.0
30,0.4531666666666667,0.8361471970655414,0.5053333333333334,0.4473703703703704,1193.0
31,0.5638666666666667,0.942737998872605,0.5508333333333335,0.5650000000000001,293.0
32,0.6715333333333332,0.9570586941117247,0.6911666666666665,0.666625,873.0
33,0.44923333333333315,0.7557604528998739,0.4006666666666668,0.45462962962962955,143.0
34,0.4606,0.6811899133569321,0.555666666666667,0.45003703703703707,334.0
35,0.5681666666666667,0.877884139621071,0.5348148148148149,0.5754878048780488,729.0
0,0.5546333333333334,0.8676228350860109,0.17416666666666644,0.5704861111111112,248.0
1,0.3306,0.5971090147221378,0.33999999999999975,0.32825000000000004,650.0
2,0.6856,0.9360358605008992,0.7031666666666663,0.6812083333333334,497.0
3,0.6989666666666666,0.91058990605494,0.7453703703703705,0.6887804878048781,1013.0
4,0.5565333333333333,0.9714259786956809,0.525277777777778,0.5607954545454545,1267.0
5,0.43283333333333324,0.7646547097220671,0.39812499999999995,0.43944444444444436,445.0
6,0.6383000000000001,0.9222498811297711,0.7272222222222225,0.6261742424242424,596.0
7,0.8500999999999996,0.9984506877173402,0.8474999999999998,0.8504545454545451,955.0
8,0.6493000000000001,0.910056917016714,0.5511111111111114,0.6555673758865248,1372.0
9,0.7322,0.9866109753726132,0.7394444444444442,0.7312121212121213,692.0
10,0.5234333333333333,0.8976708354971094,0.5691666666666667,0.5194565217391304,1170.0
11,0.4167333333333332,0.8782172022686434,0.3383333333333332,0.4274242424242423,950.0
12,0.6240666666666668,0.9360700009614046,0.6852380952380954,0.614108527131783,877.0
13,0.41899999999999976,0.8740282269172424,0.3956249999999999,0.4234523809523807,794.0
14,0.6967333333333333,0.8834850466601795,0.6381250000000003,0.7078968253968254,816.0
15,0.4333333333333333,0.7848287494380809,0.4877777777777777,0.42590909090909085,944.0
16,0.4752333333333334,0.9412260542785509,0.4776190476190476,0.47484496124031017,1154.0
17,0.31869999999999993,0.9021845421236387,0.2866666666666666,0.32306818181818175,548.0
18,0.7238666666666669,0.9826363098013866,0.7270000000000001,0.7230833333333335,1141.0
19,0.6095666666666666,0.9796290985968676,0.6303030303030304,0.6037179487179488,1394.0
20,0.5626666666666666,0.9152995581779477,0.6240476190476192,0.552674418604651,1090.0
21,0.6053,0.9229762557367757,0.5941666666666668,0.6080833333333333,498.0
22,0.5661999999999999,0.865382636511286,0.5473333333333333,0.5709166666666666,304.0
23,0.6278000000000001,0.907438812653507,0.6738888888888889,0.6176829268292684,775.0
24,0.5719,0.9346387412146222,0.6233333333333334,0.5573931623931625,502.0
25,0.18100000000000005,0.5386658725649429,0.1288888888888891,0.18432624113475182,435.0
26,0.8275333333333337,0.9918701796962254,0.8438333333333337,0.8234583333333336,1037.0
27,0.7681666666666667,0.9839888648318846,0.7298148148148145,0.7765853658536586,808.0
28,0.6318333333333336,0.8223231591184856,0.5256666666666666,0.6436296296296298,264.0
29,0.6005333333333334,0.8189119834812917,0.4796666666666668,0.613962962962963,450.0
30,0.7206666666666667,0.9809398272888924,0.7306666666666668,0.7195555555555556,1030.0
31,0.6964000000000001,0.9578449328275168,0.765909090909091,0.6767948717948719,570.0
32,0.6257333333333333,0.8106670862771054,0.8295833333333333,0.5869047619047619,216.0
33,0.5950333333333334,0.9579016616678604,0.676,0.5860370370370371,1474.0
34,0.6498333333333332,0.9654261720386754,0.6845238095238096,0.6441860465116279,1384.0
35,0.39976666666666666,0.7765682467856927,0.4129999999999999,0.39829629629629626,707.0
0,0.6897333333333335,0.9289676424801608,0.7410416666666668,0.6799603174603176,933.0
1,0.7538000000000001,0.9691183498459046,0.7748333333333335,0.7485416666666668,961.0
2,0.6384000000000002,0.9337204600086388,0.638541666666667,0.6383730158730161,1142.0
3,0.6135,0.9018742809006544,0.7950000000000004,0.6059375000000001,174.0
4,0.6394666666666668,0.9482795115157623,0.6313333333333333,0.6403703703703705,1237.0
5,0.4811000000000001,0.85875775977587,0.43555555555555575,0.4873106060606061,479.0
6,0.6792333333333334,0.9540413664719435,0.7437499999999999,0.6669444444444443,854.0
7,0.6589333333333336,0.9378010595845949,0.6595238095238097,0.6588372093023257,429.0
8,0.6387666666666669,0.9079815664351469,0.7266666666666671,0.6267803030303032,1000.0
9,0.7818333333333334,0.9461369006307522,0.7469047619047621,0.7875193798449611,198.0
10,0.6240000000000001,0.8398038755194275,0.6033333333333334,0.6273643410852713,450.0
11,0.12463333333333339,0.7793469820077206,0.14015151515151522,0.12025641025641026,483.0
12,0.7479333333333336,0.979950245705865,0.8454166666666668,0.7394565217391305,831.0
13,0.7185666666666666,0.962340063681189,0.7339999999999998,0.7147083333333334,794.0
14,0.7408333333333335,0.9639211098065661,0.7411111111111112,0.7407954545454547,807.0
15,0.6531333333333336,0.8955507280689994,0.6043749999999999,0.6624206349206351,259.0
16,0.7384333333333336,0.9726971121966745,0.7566666666666673,0.7359469696969697,645.0
17,0.6988,0.9209777564309704,0.6097619047619048,0.7132945736434109,714.0
18,0.41633333333333333,0.6576352883497028,0.5516666666666666,0.39430232558139533,102.0
19,0.6424333333333335,0.9592010104123239,0.5808333333333332,0.6508333333333335,806.0
20,0.46340000000000003,0.863932957957018,0.5183333333333335,0.4529365079365079,569.0
21,0.6634,0.8974736936554806,0.6287500000000001,0.6700000000000002,355.0
22,0.49053333333333343,0.7347557341546721,0.6491666666666669,0.47673913043478267,363.0
23,0.5640000000000001,0.923149252561837,0.6374074074074074,0.5478861788617887,1305.0
24,0.6191000000000001,0.9355096739200442,0.6483333333333329,0.6172340425531917,632.0
25,0.7568333333333335,0.9762319977071146,0.7804166666666668,0.75234126984127,821.0
26,0.5509,0.9353750765590784,0.5548484848484848,0.5497863247863247,775.0
27,0.6119,0.8707635679762201,0.5336666666666664,0.6205925925925925,381.0
28,0.5550000000000002,0.8848304116936236,0.5423809523809529,0.5570542635658916,401.0
29,0.6777666666666665,0.9521703474528751,0.7379166666666669,0.6725362318840581,626.0
30,0.707766666666667,0.9658500107705785,0.5822222222222231,0.7157801418439719,580.0
31,0.5569666666666668,0.866436553670817,0.5354166666666668,0.5610714285714286,572.0
32,0.7319999999999999,0.9715559328801815,0.7296666666666667,0.7322592592592592,700.0
33,0.6019000000000001,0.9273662468864899,0.6285416666666667,0.5968253968253968,936.0
34,0.4915666666666667,0.8663828535289402,0.5424999999999999,0.4894444444444445,350.0
35,0.5667,0.9590005834616411,0.589047619047619,0.5630620155038759,1041.0
0,0.6942333333333336,0.9800177222182371,0.6988095238095238,0.6934883720930234,1220.0
1,0.4679333333333333,0.7850036966573928,0.409,0.48266666666666663,201.0
2,0.32939999999999986,0.7063043648072767,0.2612499999999998,0.3423809523809523,169.0
3,0.5632666666666668,0.8723937220199497,0.6816666666666668,0.5557092198581561,448.0
4,0.5287,0.7972123572495255,0.45592592592592596,0.5446747967479674,174.0
5,0.5899,0.925982222410136,0.5094444444444448,0.6008712121212121,1032.0
6,0.4511666666666666,0.8699538254894598,0.5281250000000001,0.43650793650793646,1215.0
7,0.6133666666666667,0.935943517237653,0.687916666666667,0.5991666666666666,916.0
8,0.7723666666666668,0.989850834296414,0.7935416666666666,0.7683333333333334,1238.0
9,0.8040666666666668,0.9932539065987349,0.8375000000000002,0.8011594202898552,1139.0
10,0.7688333333333337,0.9601699753935727,0.5972222222222223,0.7922348484848488,705.0
11,0.6535,0.9985149806723417,0.6314583333333337,0.6576984126984126,847.0
12,0.5821666666666665,0.8082324112282717,0.7084722222222221,0.5422807017543857,332.0
13,0.6361333333333332,0.9608023696687472,0.7709523809523807,0.6141860465116279,408.0
14,0.6001666666666667,0.9001398884696272,0.5889583333333335,0.6023015873015873,953.0
15,0.7597333333333336,0.9583385400313107,0.7878571428571431,0.7551550387596901,323.0
16,0.5790666666666668,0.9710189691869353,0.5000000000000003,0.5841134751773052,1182.0
17,0.7268333333333332,0.9394759573201177,0.6548148148148147,0.7426422764227643,467.0
18,0.6052333333333333,0.9864053689146602,0.6533333333333332,0.5974031007751938,1397.0
19,0.6150666666666669,0.8615025143454577,0.44500000000000006,0.65239837398374,616.0
20,0.38076666666666653,0.8495762468808651,0.4613636363636363,0.358034188034188,1338.0
21,0.4341999999999999,0.7696933912943283,0.26547619047619053,0.46166666666666656,427.0
22,0.43640000000000007,0.8343529741633606,0.47633333333333316,0.4264166666666667,475.0
23,0.6918666666666666,0.9400089110807677,0.6450000000000001,0.6982575757575759,611.0
24,0.6451333333333333,0.9766749738607592,0.6151666666666669,0.6526250000000001,1515.0
25,0.6379666666666668,0.8976975745465539,0.667291666666667,0.6323809523809525,605.0
26,0.5362666666666667,0.8815900954877489,0.542777777777778,0.5353787878787877,341.0
27,0.7104333333333334,0.9375792404299856,0.860555555555556,0.7008510638297872,431.0
28,0.8215666666666668,0.9958672796875325,0.8354166666666665,0.8203623188405799,827.0
29,0.20543333333333325,0.7310715980186572,0.37899999999999967,0.18614814814814806,500.0
30,0.3849666666666666,0.8090344465947216,0.3423333333333331,0.395625,1383.0
31,0.6372333333333333,0.9843100080894699,0.619444444444444,0.6383687943262412,1248.0
32,0.4412666666666666,0.9069047133576005,0.4441666666666666,0.44087121212121194,898.0
33,0.6403666666666668,0.9641886061879709,0.6699999999999999,0.6363257575757576,856.0
34,0.3181,0.8442208703269811,0.3245238095238095,0.31705426356589145,350.0
35,0.672266666666667,0.9892360048942767,0.6704761904761912,0.672558139534884,394.0
0,0.6578666666666669,0.9245364342549898,0.7620000000000005,0.6462962962962965,647.0
1,0.6739,0.9495662916318134,0.729791666666667,0.6632539682539684,1526.0
2,0.5475666666666669,0.9326633768680096,0.608666666666667,0.5407777777777779,441.0
3,0.6997,0.9746642703131063,0.6695833333333336,0.7023188405797103,650.0
4,0.6790999999999999,0.854278536427988,0.5433333333333331,0.7049603174603176,430.0
5,0.5979999999999999,0.9699191019850206,0.5911111111111111,0.5989393939393938,746.0
6,0.5127000000000002,0.8920519329789761,0.45916666666666667,0.52,1049.0
7,0.6259666666666667,0.9716145169580289,0.6145833333333333,0.6281349206349207,1042.0
8,0.6682333333333332,0.9283542996153009,0.7446666666666666,0.6597407407407407,427.0
9,0.6312666666666666,0.8951149218164267,0.7488095238095239,0.6121317829457364,537.0
10,0.607,0.87646583530311,0.5672222222222222,0.6124242424242424,700.0
11,0.48206666666666664,0.8589063216741055,0.3841666666666669,0.4905797101449275,1214.0
12,0.5416333333333334,0.9905884195738297,0.5298484848484848,0.5449572649572652,1428.0
13,0.29383333333333317,0.8211941648713935,0.21777777777777788,0.30420454545454534,396.0
14,0.5068999999999999,0.9909098754468415,0.49814814814814806,0.508821138211382,1102.0
15,0.6659666666666668,0.8593258876158589,0.7939583333333335,0.6415873015873019,271.0
16,0.38256666666666683,0.6003843244626649,0.3635714285714288,0.3856589147286823,107.0
17,0.5318666666666667,0.9000036623173698,0.5916666666666668,0.5252222222222223,543.0
18,0.6333666666666666,0.9078515766100189,0.5070370370370371,0.6610975609756097,308.0
19,0.5685000000000001,0.9140412777087581,0.5750000000000004,0.5676136363636364,698.0
20,0.6235333333333336,0.9886130153628482,0.6138333333333336,0.6259583333333336,1577.0
21,0.7938666666666667,0.9760027586786006,0.735277777777778,0.8018560606060606,374.0
22,0.6947666666666668,0.9522181929449425,0.5875,0.7151984126984129,720.0
23,0.6783,0.9259294355305316,0.634074074074074,0.6880081300813008,705.0
24,0.5035333333333335,0.7818972392690592,0.6243333333333332,0.49011111111111133,274.0
25,0.6591333333333335,0.9526128162505777,0.709814814814815,0.6480081300813009,1199.0
26,0.22433333333333333,0.9307499773954647,0.18666666666666662,0.23622807017543865,330.0
27,0.5858666666666665,0.981289041095455,0.5870833333333331,0.5856349206349206,946.0
28,0.5092000000000002,0.8279507351305438,0.4935000000000004,0.5131250000000002,787.0
29,0.7281000000000002,0.9677177676903272,0.7701515151515154,0.7162393162393166,626.0
30,0.5881666666666665,0.9520424836226574,0.5594444444444449,0.59,654.0
31,0.7668666666666667,0.9905874694837331,0.7487500000000006,0.7684420289855073,1093.0
32,0.6686666666666667,0.9330570050065571,0.6877777777777778,0.6626315789473685,1022.0
33,0.5484666666666668,0.7998788544530976,0.641875,0.5306746031746032,159.0
34,0.5252333333333333,0.7864381595837259,0.4604761904761904,0.5357751937984497,276.0
35,0.6447666666666667,0.8712211957181696,0.7035714285714286,0.6351937984496124,762.0
0,0.5088999999999999,0.8237588472387815,0.6108333333333332,0.500036231884058,718.0
