,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.9170666666666668,0.9425209913260346,0.8761666666666663,0.9272916666666667,0.0
4,0.9580666666666666,0.9799278098758535,0.9813888888888892,0.9548863636363635,0.0
5,0.8035,0.8253888699763744,0.6444444444444444,0.8136524822695034,2.0
6,0.9223,0.940963225147299,0.9823333333333333,0.9156296296296296,0.0
7,0.7652333333333334,0.7872768214158291,0.9745833333333331,0.725357142857143,0.0
8,0.8982333333333332,0.9219743935083238,0.975277777777778,0.8877272727272726,9.0
9,0.6922000000000001,0.7033254301117797,0.6306060606060607,0.7095726495726498,0.0
10,0.8980999999999998,0.9229903886590181,0.739583333333333,0.9118840579710144,0.0
11,0.9489999999999997,0.9612967422520482,0.985666666666666,0.9449259259259258,0.0
12,0.8441333333333333,0.8626677682757566,0.7866666666666668,0.8505185185185182,0.0
13,0.7238,0.744014906246583,0.813888888888889,0.7115151515151514,0.0
14,0.8066999999999999,0.8268975036928401,0.7865000000000001,0.81175,0.0
15,0.8205333333333331,0.8411683147452799,0.5836666666666664,0.8468518518518515,0.0
16,0.9648000000000002,0.9806618944340177,0.8962121212121215,0.9841452991452991,0.0
17,0.6862333333333334,0.732520565515267,0.6338333333333335,0.6993333333333334,0.0
18,0.7768333333333334,0.8073269432197924,0.9666666666666665,0.7459302325581396,0.0
19,0.7531666666666667,0.7881902312763461,0.4983333333333337,0.7879166666666666,0.0
20,0.6383666666666666,0.6887079927490148,0.8392857142857137,0.6056589147286823,0.0
21,0.8005666666666665,0.8293667019391581,0.7609259259259259,0.8092682926829267,0.0
22,0.7746333333333331,0.792249193064222,0.7692592592592594,0.775813008130081,0.0
23,0.7829999999999999,0.8027177879686624,0.9766666666666663,0.7614814814814814,0.0
24,0.7561666666666668,0.7927945190010378,0.7975757575757576,0.7444871794871796,0.0
25,0.8329,0.8684861991272013,0.8274358974358975,0.8348198198198198,11.0
26,0.8789333333333333,0.904401524472851,0.9726666666666667,0.8685185185185185,0.0
27,0.939733333333333,0.9621127847309062,0.8915151515151511,0.9533333333333329,0.0
28,0.8583333333333333,0.8830158260673401,0.9727083333333332,0.836547619047619,4.0
29,0.7783,0.8225921736054336,0.9516666666666668,0.7349583333333333,0.0
30,0.8247999999999999,0.8434480742595688,0.8144444444444442,0.8262121212121212,0.0
31,0.8836333333333332,0.9012579367631673,0.7320833333333331,0.8968115942028985,0.0
32,0.8622333333333332,0.8808394071627427,0.735625,0.8863492063492062,0.0
33,0.7356000000000003,0.7700991726990201,0.8693333333333335,0.7021666666666669,24.0
34,0.8576666666666668,0.8804952073915365,0.9726666666666663,0.8448888888888892,0.0
35,0.983033333333333,0.9999032321389915,0.9816666666666664,0.9832936507936506,0.0
0,0.7806333333333336,0.8071922528320371,0.7780000000000004,0.7812916666666667,23.0
1,0.9518333333333334,0.9798947673223488,0.9695238095238098,0.948953488372093,0.0
2,0.9176666666666666,0.9417749186712024,0.9733333333333332,0.9054471544715449,0.0
3,0.9839333333333334,0.9999761560762463,0.984444444444445,0.9839007092198583,0.0
4,0.8992666666666664,0.9216267103555986,0.7657407407407408,0.9285772357723575,0.0
5,0.7496,0.78444004947597,0.8788333333333332,0.7172916666666668,0.0
6,0.8345333333333335,0.8634553156599037,0.6971428571428573,0.8568992248062016,18.0
7,0.8831666666666667,0.9001707026783673,0.8188888888888889,0.891931818181818,0.0
8,0.971866666666667,0.9999787504952419,0.9730555555555553,0.9717045454545457,7.0
9,0.787,0.8089798559071282,0.6494444444444442,0.8057575757575756,0.0
10,0.7444,0.7659739731954229,0.7511538461538462,0.7420270270270269,4.0
11,0.7733000000000001,0.8050797531328662,0.8916666666666667,0.7399145299145301,7.0
12,0.8581333333333333,0.8834122470741916,0.8409523809523811,0.8609302325581396,2.0
13,0.9025,0.9212635496682668,0.7888333333333333,0.9309166666666666,2.0
14,0.9570333333333332,0.9807791940318594,0.9753333333333332,0.9549999999999998,0.0
15,0.8832999999999999,0.902622470112393,0.9779166666666665,0.8652777777777777,0.0
16,0.8086333333333333,0.8242450859124527,0.7429166666666669,0.8211507936507936,0.0
17,0.6463333333333332,0.6643595540402947,0.7237499999999996,0.6396014492753623,0.0
18,0.8592000000000002,0.8799497354861745,0.8701851851851851,0.8567886178861791,0.0
19,0.9334666666666667,0.9602259412729985,0.8111111111111112,0.9501515151515151,2.0
20,0.8330333333333334,0.8717856612180361,0.790714285714286,0.8399224806201552,0.0
21,0.9169333333333334,0.9425928432508673,0.9729999999999999,0.9029166666666667,3.0
22,0.7836666666666666,0.8039635254998592,0.76537037037037,0.7876829268292682,0.0
23,0.9221,0.9401481967537783,0.976333333333333,0.9160740740740742,0.0
24,0.9876333333333335,0.9999833590056186,0.9863636363636364,0.9879914529914533,0.0
25,0.6234,0.6464622940372361,0.5309090909090908,0.6494871794871795,589.0
26,0.8344333333333332,0.8609956315522161,0.9763888888888888,0.8150757575757575,4.0
27,0.8040333333333334,0.8254162135483447,0.6649999999999996,0.8229924242424244,0.0
28,0.9555999999999999,0.9804469030217318,0.9723809523809528,0.9528682170542633,0.0
29,0.8981666666666668,0.9207642033307454,0.9680000000000002,0.8904074074074074,0.0
30,0.9034666666666663,0.9225761515109608,0.9797619047619046,0.8910465116279067,0.0
31,0.9020333333333334,0.9224397113610027,0.9850000000000001,0.8885271317829456,0.0
32,0.9844666666666667,0.9999603985685062,0.9829166666666664,0.984761904761905,0.0
33,0.973433333333333,0.9999942062813577,0.9720833333333332,0.9735507246376808,28.0
34,0.8331000000000001,0.865998627073763,0.7568518518518516,0.8498373983739838,11.0
35,0.8607999999999998,0.8838949970151535,0.9777777777777779,0.8448484848484848,0.0
0,0.7229999999999999,0.7418526569949276,0.6477777777777776,0.7278014184397162,0.0
1,0.9694333333333331,0.980309954808688,0.8511904761904757,0.9886821705426355,0.0
2,0.8787666666666667,0.901300314122342,0.7416666666666665,0.8906884057971014,0.0
3,0.6894,0.7123851743585716,0.744375,0.6789285714285714,30.0
4,0.7636999999999999,0.7881482123781647,0.39833333333333343,0.8042962962962962,6.0
5,0.9394,0.9598298464767975,0.9822222222222224,0.9366666666666665,0.0
6,0.4923000000000001,0.535177820837681,0.8163888888888887,0.44810606060606073,0.0
7,0.8188666666666667,0.8474109320225709,0.6992857142857144,0.8383333333333333,11.0
8,0.8326333333333334,0.8620925033790424,0.9766666666666663,0.8166296296296298,0.0
9,0.6884,0.7315601100225788,0.615416666666667,0.7023015873015874,0.0
10,0.6437666666666669,0.6826068291250993,0.5006666666666668,0.6795416666666668,1.0
11,0.6266333333333335,0.6487412293636201,0.6264285714285717,0.6267129629629631,0.0
12,0.9246333333333332,0.9410680704843299,0.9908333333333332,0.921875,0.0
13,0.7910000000000003,0.8244266259543053,0.9622222222222225,0.7676515151515152,23.0
14,0.8574333333333334,0.8824735738818669,0.8988461538461541,0.8428828828828828,0.0
15,0.7370666666666668,0.7663324183768482,0.6349999999999998,0.743581560283688,11.0
16,0.8218666666666666,0.8435372770760847,0.9804166666666667,0.7916666666666665,0.0
17,0.7135000000000001,0.7484541430273715,0.7969696969696968,0.6899572649572651,8.0
18,0.8487333333333332,0.8635008873909237,0.3344444444444444,0.8815602836879429,0.0
19,0.9781666666666666,0.9999812749337319,0.973333333333333,0.9784751773049645,0.0
20,0.5843666666666667,0.6503336849831021,0.5564285714285716,0.5889147286821704,54.0
21,0.8466333333333335,0.8658016526496534,0.98,0.8284469696969698,0.0
22,0.9007000000000001,0.9224537286705271,0.975625,0.8864285714285716,0.0
23,0.8116000000000001,0.8434618030992775,0.8705000000000002,0.7968750000000002,0.0
24,0.9851666666666666,0.9999554397784779,0.983571428571428,0.9854263565891473,0.0
25,0.9149,0.941243466023509,0.9718518518518517,0.9023983739837399,9.0
26,0.7404333333333334,0.7662634333061744,0.5848333333333331,0.7793333333333334,0.0
27,0.9149666666666667,0.9422084676480202,0.8258974358974361,0.9462612612612615,0.0
28,0.7638666666666666,0.7861091133577889,0.6547222222222225,0.7787499999999997,0.0
29,0.8036333333333334,0.8250273872942171,0.9749999999999999,0.7845925925925925,0.0
30,0.860166666666667,0.8815256873362485,0.8566666666666669,0.8608333333333336,0.0
31,0.9158666666666668,0.9417202157648235,0.9738095238095238,0.9064341085271321,0.0
32,0.7296333333333334,0.7493854550081317,0.5893333333333334,0.7452222222222223,0.0
33,0.5903000000000002,0.659177102385174,0.8495000000000001,0.5255000000000001,3.0
34,0.6406333333333335,0.6816065059409679,0.7278571428571426,0.6264341085271318,0.0
35,0.979533333333333,0.9999652557358031,0.984166666666667,0.9791304347826085,0.0
0,0.9033999999999999,0.9224308514432504,0.9236458333333333,0.8938725490196077,0.0
1,0.7899666666666668,0.8225214374258567,0.7035714285714288,0.8040310077519383,0.0
2,0.8187333333333333,0.8452709359053756,0.813333333333333,0.819469696969697,0.0
3,0.6771333333333334,0.7035580318857825,0.6025,0.6913492063492064,0.0
4,0.7277333333333336,0.7663453395161518,0.9713888888888889,0.6507894736842108,0.0
5,0.9635333333333332,0.9813635080225553,0.9838461538461539,0.9563963963963961,0.0
6,0.8165999999999998,0.8455406757737445,0.6158333333333332,0.8548412698412697,2.0
7,0.6553000000000001,0.6834663775358668,0.7322916666666669,0.6406349206349209,7.0
8,0.8574666666666666,0.880877986416045,0.8326190476190476,0.8615116279069767,1.0
9,0.7195666666666668,0.7546279506792439,0.6233333333333334,0.7467094017094019,9.0
10,0.8748333333333334,0.9167614139819826,0.7766666666666667,0.888219696969697,0.0
11,0.9103333333333334,0.9413276343150699,0.9680555555555556,0.9024621212121214,0.0
12,0.7764333333333333,0.8036634579457592,0.7776666666666668,0.7762962962962964,1.0
13,0.7850666666666668,0.8082916675227588,0.8591666666666669,0.7709523809523811,0.0
14,0.8393666666666667,0.8636234736272713,0.9750000000000005,0.8337152777777778,0.0
15,0.8422333333333332,0.8649357135342813,0.8155555555555553,0.845871212121212,0.0
16,0.721533333333333,0.7632202648266606,0.5590476190476191,0.7479844961240307,0.0
17,0.5752333333333332,0.6004505515631915,0.8371428571428566,0.5325968992248062,0.0
18,0.5629666666666667,0.6135944782195158,0.6751282051282053,0.5235585585585586,0.0
19,0.6330333333333334,0.7125650790081928,0.6216666666666667,0.635528455284553,4.0
20,0.8622,0.8839375645810877,0.9744999999999999,0.8341249999999999,0.0
21,0.9386333333333333,0.9607754561409597,0.9777083333333333,0.9311904761904761,0.0
22,0.6676000000000001,0.7068865332316376,0.6914285714285714,0.6637209302325583,17.0
23,0.8005666666666665,0.8286533707088353,0.7692592592592592,0.8074390243902438,16.0
24,0.6462333333333333,0.7079766353401781,0.47018518518518504,0.6848780487804877,4.0
25,0.6892333333333335,0.709497610369055,0.42500000000000043,0.732248062015504,2.0
26,0.9464666666666668,0.9612395951157983,0.8989393939393939,0.959871794871795,0.0
27,0.8229,0.8413481204203799,0.9816666666666664,0.8127659574468085,0.0
28,0.7369333333333331,0.785718889777694,0.7316666666666664,0.7372695035460991,0.0
29,0.7581000000000002,0.7886520755586937,0.6889285714285714,0.785,12.0
30,0.7500000000000001,0.7971862200240266,0.5989583333333334,0.7787698412698415,0.0
31,0.7844,0.8109164011717506,0.9745833333333336,0.7481746031746032,0.0
32,0.8016666666666669,0.8239821357342302,0.8554166666666667,0.7914285714285715,0.0
33,0.9218666666666667,0.940431598912777,0.8445238095238098,0.934457364341085,1.0
34,0.7591999999999999,0.7864875306504975,0.6544444444444439,0.7821951219512195,0.0
35,0.9835333333333333,0.9999470924083048,0.9780000000000001,0.9841481481481479,0.0
0,0.7590333333333333,0.7809163791799291,0.32055555555555565,0.7870212765957447,10.0
1,0.7057666666666665,0.7320371531415867,0.853333333333333,0.6776587301587303,6.0
2,0.8223666666666664,0.8443798324622718,0.6592592592592589,0.858170731707317,0.0
3,0.9488666666666663,0.9599630426744792,0.9886111111111111,0.9434469696969693,0.0
4,0.9564000000000001,0.980540320350238,0.9811111111111114,0.9530303030303031,0.0
5,0.9073666666666667,0.9219656701057025,0.8112121212121213,0.9344871794871793,0.0
6,0.7652000000000001,0.7862226774315558,0.7810000000000002,0.7634444444444445,0.0
7,0.9577333333333331,0.9807173167813313,0.8915151515151515,0.9764102564102561,0.0
8,0.9377999999999999,0.9599450899958424,0.9725,0.9330681818181813,0.0
9,0.7471,0.7757209404746015,0.8716666666666667,0.7332592592592592,2.0
10,0.7782333333333336,0.8104237883041114,0.7273611111111111,0.7942982456140355,14.0
11,0.7795000000000001,0.8079502005218464,0.967,0.7586666666666667,0.0
12,0.9091,0.9421180008872527,0.8716666666666667,0.9184583333333333,6.0
13,0.7980666666666667,0.8248902423616051,0.654074074074074,0.8296747967479674,0.0
14,0.7944333333333334,0.8258628199324511,0.8609259259259259,0.7798373983739838,9.0
15,0.9159,0.9407177926474958,0.9745833333333331,0.9107971014492757,0.0
16,0.7269999999999999,0.7520354355020933,0.7422916666666666,0.7240873015873015,0.0
17,0.8567333333333333,0.881026990447835,0.6131249999999998,0.9031349206349206,0.0
18,0.9947666666666665,0.9999847285860121,0.9947619047619044,0.9947674418604647,0.0
19,0.9324666666666667,0.9609532357469921,0.9702777777777776,0.9273106060606061,5.0
20,0.9851666666666665,0.9999852033909822,0.9843333333333332,0.9853749999999998,0.0
21,0.8424333333333334,0.8648923702618173,0.9696666666666671,0.8282962962962964,0.0
22,0.8428666666666667,0.8649581151655387,0.8335714285714285,0.8443798449612401,0.0
23,0.7799333333333334,0.8065004893806467,0.7310416666666668,0.7892460317460317,0.0
24,0.9001666666666667,0.9219768854067609,0.9818518518518518,0.8822357723577235,0.0
25,0.9839333333333333,0.9999607779453983,0.9845833333333338,0.9838768115942029,0.0
26,0.8584000000000003,0.8826672952493347,0.7624074074074074,0.8794715447154472,0.0
27,0.8459666666666663,0.8643789243254353,0.749583333333333,0.8643253968253966,0.0
28,0.6413666666666668,0.6920897613768069,0.6744444444444445,0.6368560606060606,6.0
29,0.8403333333333336,0.8651320701602698,0.8554166666666669,0.8374603174603176,0.0
30,0.9235333333333332,0.9408870727046903,0.986111111111111,0.9195390070921987,0.0
31,0.8546333333333332,0.8837412305068685,0.8502083333333329,0.8554761904761903,0.0
32,0.7759,0.8074125134033227,0.9574999999999999,0.7185526315789472,1.0
33,0.8942,0.9209645966383836,0.9700000000000003,0.8857777777777778,0.0
34,0.7859333333333335,0.8058522407789108,0.969444444444445,0.7742198581560285,0.0
35,0.9022333333333333,0.92124634164452,0.8421428571428573,0.9120155038759689,0.0
0,0.7222333333333334,0.7458786421468503,0.5876666666666669,0.7371851851851853,0.0
1,0.9483999999999999,0.96078692026816,0.8983333333333333,0.9625213675213674,0.0
2,0.7786666666666667,0.8010457685202239,0.7746666666666665,0.7791111111111112,0.0
3,0.4980666666666667,0.5752034127294107,0.3492857142857143,0.5222868217054264,588.0
4,0.8606333333333331,0.8828879057990853,0.9743333333333334,0.8479999999999998,0.0
5,0.8812333333333333,0.9013668834788688,0.841904761904762,0.887635658914729,0.0
6,0.8486,0.8634934358300547,0.7080952380952379,0.8714728682170542,0.0
7,0.8738666666666667,0.9027136048537105,0.7635185185185185,0.8980894308943089,12.0
8,0.9163,0.942665002838368,0.9741666666666671,0.9052777777777776,0.0
9,0.7806333333333333,0.8054545094070245,0.8333333333333329,0.7720542635658915,0.0
10,0.8263000000000001,0.8423488253104434,0.7462499999999999,0.8332608695652175,0.0
11,0.8636333333333331,0.8818615002881949,0.8641666666666663,0.8635317460317461,0.0
12,0.8947999999999999,0.9034333913138545,0.9926190476190476,0.8788759689922478,0.0
13,0.8699999999999997,0.895989060991731,0.9129761904761905,0.8532870370370369,0.0
14,0.9186333333333333,0.9415684988113834,0.9783333333333335,0.9037083333333333,0.0
15,0.9131999999999999,0.9407790380007676,0.9707142857142861,0.9038372093023255,4.0
16,0.9429,0.9615842132084286,0.9812962962962961,0.9344715447154471,0.0
17,0.855633333333333,0.883502492259938,0.9738095238095233,0.8363953488372089,0.0
18,0.8813000000000001,0.9021834593115382,0.7021428571428571,0.9104651162790698,0.0
19,0.7816666666666667,0.8105222973685047,0.6137500000000002,0.8136507936507936,0.0
20,0.8107000000000001,0.8426359882614375,0.9629166666666666,0.7817063492063492,2.0
21,0.7533666666666667,0.7851135517319315,0.9523809523809526,0.7209689922480621,0.0
22,0.8160666666666667,0.8454205293734978,0.8878787878787878,0.7958119658119657,0.0
23,0.7741999999999999,0.807147579307224,0.563095238095238,0.8085658914728683,41.0
24,0.8577000000000001,0.8820700225065736,0.9738888888888889,0.8321951219512195,0.0
25,0.7371333333333334,0.7735227871995726,0.6095833333333331,0.7614285714285716,4.0
26,0.8616000000000001,0.8803043096390097,0.8205555555555555,0.8671969696969697,0.0
27,0.9310666666666667,0.9606460021402238,0.9686111111111112,0.9192105263157895,2.0
28,0.6683,0.6852133092122509,0.8188888888888887,0.6477651515151515,0.0
29,0.9266333333333333,0.9408303994184446,0.9864583333333334,0.9152380952380952,0.0
30,0.9583999999999999,0.9807758246357849,0.7366666666666666,0.9776811594202893,5.0
31,0.8401000000000001,0.8638200631921954,0.7836666666666667,0.8542083333333335,0.0
32,0.8434333333333331,0.8614532178498079,0.7370833333333333,0.863690476190476,0.0
33,0.9535666666666668,0.980320409205323,0.9712962962962965,0.9496747967479676,2.0
34,0.8017666666666666,0.8311086286014275,0.6512962962962962,0.8347967479674795,0.0
35,0.8585333333333334,0.8831311203785729,0.9703703703703704,0.8339837398373983,0.0
0,0.9641333333333332,0.9811150403248028,0.9817948717948719,0.9579279279279278,0.0
1,0.7870333333333334,0.8011005172714697,0.7076190476190478,0.7999612403100775,0.0
2,0.8605666666666667,0.8863335788805213,0.9602380952380954,0.8443410852713178,0.0
3,0.786,0.8058673529284734,0.8335714285714287,0.7782558139534883,0.0
4,0.8030666666666667,0.8256533275598842,0.8150000000000003,0.801439393939394,0.0
5,0.7288333333333334,0.7596838881442045,0.6901666666666667,0.7385000000000002,0.0
6,0.9512000000000002,0.9802528495593035,0.9704761904761906,0.9480620155038759,18.0
7,0.8654,0.8834107542417845,0.7337499999999998,0.8768478260869564,0.0
8,0.9635999999999999,0.9806464265308272,0.9814583333333333,0.9601984126984123,0.0
9,0.7497333333333333,0.7843562036290088,0.7638333333333333,0.7462083333333334,0.0
10,0.8477333333333331,0.8640052279542193,0.9828571428571429,0.8257364341085268,0.0
11,0.8439666666666666,0.8632895571338761,0.786,0.8584583333333333,1.0
12,0.9595666666666662,0.9808546342786751,0.9790476190476189,0.9563953488372088,0.0
13,0.6953,0.7360069087889141,0.7087878787878789,0.6914957264957265,0.0
14,0.9557000000000001,0.9815416254992553,0.9725000000000004,0.9542391304347824,11.0
15,0.9754333333333334,0.9999714123113442,0.97452380952381,0.9755813953488373,0.0
16,0.8599333333333331,0.8816020346594158,0.782,0.8685925925925922,0.0
17,0.8571333333333334,0.883130633013103,0.6961904761904762,0.8833333333333333,1.0
18,0.7078333333333334,0.7284659992693133,0.7853333333333332,0.6992222222222224,0.0
19,0.7438000000000001,0.7751770579226644,0.9624074074074073,0.6958130081300814,0.0
20,0.9863666666666664,0.9999431651200638,0.982857142857143,0.9869379844961237,0.0
21,0.7860666666666667,0.804149981707784,0.8447619047619048,0.7765116279069768,60.0
22,0.6453666666666666,0.6717842470592844,0.8431250000000002,0.6076984126984127,0.0
23,0.7020333333333333,0.7482865065638272,0.7279166666666668,0.699782608695652,0.0
24,0.8240333333333334,0.8481294241219313,0.8075000000000002,0.8262878787878788,1695.0
25,0.6523,0.6967444435175443,0.4887499999999999,0.683452380952381,0.0
26,0.5776666666666666,0.6233965636988538,0.6173333333333332,0.5677499999999999,1.0
27,0.9675666666666665,0.9810970999028813,0.9886111111111114,0.9646969696969695,0.0
28,0.7665000000000001,0.7853555342521237,0.7585897435897435,0.7692792792792792,0.0
29,0.747,0.7648716941573861,0.9759999999999994,0.7215555555555555,0.0
30,0.689,0.7131618212989643,0.6833333333333333,0.6904166666666667,0.0
31,0.8498666666666665,0.8862810353647452,0.7544444444444443,0.8708130081300811,0.0
32,0.7388666666666669,0.7715899086353634,0.4837499999999999,0.7610507246376812,1.0
33,0.9406666666666668,0.9608681650804194,0.9802777777777781,0.9352651515151517,0.0
34,0.6972666666666667,0.7269197424531219,0.6451666666666667,0.7102916666666668,0.0
35,0.6622666666666666,0.6848259150892914,0.9891666666666664,0.6176893939393939,0.0
0,0.8603666666666666,0.8834960110193041,0.9022619047619049,0.8440740740740741,0.0
1,0.8212666666666668,0.8459863054782554,0.8069444444444445,0.8232196969696971,0.0
2,0.8972666666666665,0.9224813158947076,0.8288461538461538,0.9213063063063058,0.0
3,0.8416666666666666,0.8652691530775063,0.9772916666666667,0.8158333333333333,0.0
4,0.5583,0.6057747819679171,0.4900000000000003,0.5732926829268293,0.0
5,0.7631333333333332,0.782613086035663,0.7359722222222222,0.7717105263157894,0.0
6,0.8556999999999999,0.8838966509248619,0.9733333333333333,0.8481914893617022,0.0
7,0.7421666666666669,0.7670596737433163,0.7304166666666666,0.7458771929824562,0.0
8,0.9107666666666668,0.9408742643377525,0.9659259259259261,0.8986585365853659,7.0
9,0.9265666666666665,0.9421126954361787,0.8785185185185187,0.9371138211382114,0.0
10,0.8060666666666667,0.8279093872722313,0.7881666666666668,0.8105416666666667,0.0
11,0.9375333333333333,0.9607216829634455,0.8785000000000001,0.9522916666666665,0.0
12,0.9628666666666668,0.9807057147078297,0.9819444444444443,0.9602651515151515,0.0
13,0.6688333333333332,0.7021314156127038,0.552142857142857,0.687829457364341,0.0
14,0.9767999999999998,0.9999756807984856,0.9754166666666664,0.9769202898550723,0.0
15,0.9408333333333332,0.9609898326233625,0.97875,0.9375362318840578,0.0
16,0.8742666666666667,0.9011052512514012,0.8466666666666671,0.8795238095238096,0.0
17,0.7824333333333334,0.8048163340189107,0.7614814814814815,0.7870325203252035,2.0
18,0.7772333333333334,0.8035736887282116,0.8483333333333338,0.7636904761904763,7.0
19,0.8255999999999999,0.8449925005575162,0.984722222222222,0.8039015151515149,0.0
20,0.6776333333333335,0.7138668117196133,0.7833333333333332,0.6575000000000002,0.0
21,0.6917000000000002,0.7311518140453367,0.33500000000000024,0.7700000000000001,6.0
22,0.8433333333333334,0.887826297906231,0.8392592592592594,0.8442276422764229,0.0
23,0.785,0.80808739427231,0.9727083333333333,0.7492460317460318,0.0
24,0.7635000000000001,0.8006309726675671,0.8510000000000003,0.7416250000000001,0.0
25,0.7272666666666667,0.7582836105011008,0.6528571428571428,0.7393798449612403,0.0
26,0.7595000000000001,0.7892294915478669,0.9608333333333333,0.7419927536231886,5.0
27,0.8807666666666666,0.902394408986372,0.8736666666666666,0.8825416666666666,0.0
28,0.8967000000000002,0.9233502499339545,0.8183333333333334,0.9073863636363639,0.0
29,0.8064333333333334,0.821079072074611,0.7383333333333336,0.8194047619047621,6.0
30,0.7293,0.751419992573559,0.7035714285714285,0.7334883720930233,0.0
31,0.7607666666666668,0.7876381508042678,0.832261904761905,0.7329629629629631,0.0
32,0.8414333333333333,0.8635415079819884,0.8716666666666664,0.8347967479674797,0.0
33,0.44849999999999995,0.5114608784903069,0.41183333333333316,0.4576666666666666,0.0
34,0.9872666666666668,0.9999871460079445,0.9891666666666666,0.9870075757575759,0.0
35,0.9068666666666669,0.9409073188417022,0.9653333333333336,0.9003703703703705,8.0
0,0.6873999999999998,0.7051762174108354,0.740625,0.6772619047619047,0.0
1,0.8796999999999998,0.9007736293797998,0.9700000000000002,0.8718478260869567,8.0
2,0.942733333333333,0.9804043591856832,0.9611111111111108,0.9386991869918697,6.0
3,0.8731333333333334,0.9042619127541762,0.8588888888888887,0.8762601626016262,0.0
4,0.9240666666666667,0.9408880700751744,0.987666666666667,0.917,0.0
5,0.7056666666666667,0.7314312190697122,0.8675925925925927,0.6701219512195122,0.0
6,0.8440666666666665,0.8657833944455157,0.981428571428571,0.8217054263565888,0.0
7,0.8389333333333334,0.8637738088014003,0.8779999999999999,0.8291666666666668,0.0
8,0.2998333333333334,0.33928173437447906,0.4927777777777779,0.257479674796748,3.0
9,0.8485000000000003,0.8809338586204523,0.9638888888888888,0.8231707317073172,0.0
10,0.7808333333333334,0.8078095751522403,0.7297916666666671,0.7905555555555556,0.0
11,0.9063333333333332,0.923049157215341,0.7926666666666671,0.9189629629629628,0.0
12,0.8973,0.922332445429896,0.8863636363636367,0.9003846153846154,0.0
13,0.9577666666666664,0.9799767559995417,0.8675925925925926,0.9775609756097559,0.0
14,0.7878000000000001,0.8067596831867017,0.9829166666666669,0.7708333333333336,0.0
15,0.8815000000000001,0.9015987714273576,0.8395238095238098,0.8883333333333331,0.0
16,0.7913,0.801303267143665,0.9858333333333336,0.7743840579710144,0.0
17,0.8615,0.8859474534569031,0.8426190476190474,0.8645736434108527,0.0
18,0.7283666666666668,0.7549083401299659,0.7631481481481482,0.7207317073170733,7.0
19,0.7797,0.8042912688707815,0.73,0.7891666666666666,1.0
20,0.8039666666666666,0.8257596480324081,0.9766666666666666,0.7758527131782944,0.0
21,0.7349000000000001,0.7644396440584849,0.8161111111111107,0.7238257575757576,0.0
22,0.7673666666666665,0.7862850168427727,0.018333333333333257,0.7826530612244896,0.0
23,0.7803666666666667,0.8109510793311716,0.6550000000000001,0.797462121212121,0.0
24,0.7709333333333335,0.8047104344919318,0.9591666666666665,0.7545652173913046,5.0
25,0.8823999999999996,0.9012975595903225,0.7404166666666667,0.8947463768115937,0.0
26,0.8542666666666667,0.8843662212302489,0.8723333333333334,0.8497500000000002,4.0
27,0.4286000000000001,0.5238153239782907,0.36378787878787855,0.446880341880342,123.0
28,0.7626666666666666,0.7893346553887853,0.5948333333333332,0.804625,0.0
29,0.9573666666666668,0.9807678539082495,0.9776190476190478,0.9540697674418602,0.0
30,0.9670000000000001,0.9807630251054931,0.7454166666666666,0.9862681159420291,0.0
31,0.5197666666666667,0.5568702177571324,0.433809523809524,0.5337596899224807,4.0
32,0.8442999999999999,0.8630116466401804,0.7873333333333336,0.8506296296296295,0.0
33,0.8584333333333334,0.8833956434074203,0.872962962962963,0.8552439024390244,9.0
34,0.6195666666666666,0.6478536989001219,0.7402083333333332,0.5965873015873017,3.0
35,0.9462,0.9612890709163424,0.9891666666666665,0.942463768115942,0.0
0,0.8646666666666663,0.8824406682215002,0.8205555555555554,0.8706818181818179,0.0
1,0.5600333333333333,0.6251201575370399,0.506388888888889,0.5673484848484849,5.0
2,0.9479333333333335,0.980983011348653,0.9654166666666668,0.9446031746031748,0.0
3,0.6723666666666668,0.7111817372761785,0.9554761904761906,0.626279069767442,6.0
4,0.8562666666666668,0.8815861871146413,0.9666666666666667,0.8492198581560285,1.0
5,0.9753333333333332,0.9999676468125158,0.9735714285714286,0.9756201550387598,0.0
6,0.6686333333333334,0.7097292103801676,0.777666666666667,0.6565185185185187,0.0
7,0.7152333333333329,0.7735996617958812,0.6675757575757574,0.7286752136752135,0.0
8,0.8417666666666663,0.8621474015249416,0.8572916666666661,0.8388095238095236,0.0
9,0.8431666666666667,0.8650767575992516,0.7668518518518518,0.8599186991869919,1.0
10,0.7270999999999997,0.7491924121681994,0.699047619047619,0.7316666666666666,0.0
11,0.9643666666666671,0.9999920084534284,0.9643333333333335,0.964370370370371,28.0
12,0.8447666666666666,0.861486904987614,0.9841666666666667,0.8326449275362318,0.0
13,0.9311000000000001,0.9620165145744278,0.9679166666666669,0.9240873015873018,0.0
14,0.8534999999999999,0.884453452896214,0.9686111111111114,0.8378030303030303,0.0
15,0.8423333333333332,0.8624596675621176,0.9716666666666671,0.8369444444444443,0.0
16,0.7962333333333332,0.8218454581810188,0.6895238095238093,0.8136046511627906,0.0
17,0.9616666666666664,0.9809223249080942,0.9823809523809519,0.9582945736434106,0.0
18,0.7599333333333332,0.7874108568564824,0.7071212121212122,0.7748290598290597,8.0
19,0.8244666666666667,0.844226495351426,0.9826190476190478,0.7987209302325581,0.0
