,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.7163333333333334,0.7395904137154043,0.7071212121212122,0.7216666666666668,0.0
13,0.7128888888888889,0.7350228211196328,0.6928571428571432,0.7189855072463768,0.0
14,0.6827222222222221,0.7014569467705264,0.8342857142857145,0.6365942028985507,0.0
15,0.7200000000000002,0.7375956788090378,0.617291666666667,0.7573484848484849,0.0
16,0.8162777777777778,0.8348685129241779,0.7836666666666664,0.8228,0.0
17,0.6827222222222221,0.7023595019584689,0.7770000000000004,0.6638666666666666,0.0
18,0.6205555555555556,0.6370313027800687,0.9755555555555553,0.5811111111111112,0.0
19,0.5825000000000001,0.6019011957680249,0.5592857142857144,0.5895652173913044,0.0
20,0.6762222222222223,0.7011342223534661,0.6022916666666671,0.7031060606060605,0.0
21,0.456388888888889,0.470106872575103,0.5883333333333335,0.43000000000000016,0.0
22,0.8152777777777777,0.8339984621679175,0.9770370370370368,0.7459523809523807,0.0
23,0.9182222222222223,0.9350865565476659,0.9808333333333332,0.8954545454545454,0.0
24,0.6214999999999999,0.6333068774353607,0.41904761904761895,0.6831159420289855,0.0
25,0.6861666666666668,0.7051875854197541,0.8633333333333337,0.6102380952380952,0.0
26,0.6212777777777777,0.635450837341756,0.780666666666667,0.5893999999999999,0.0
27,0.7521111111111112,0.7682016579270359,0.9753333333333336,0.7074666666666667,0.0
28,0.49011111111111116,0.5047173245956207,0.835714285714286,0.3849275362318841,0.0
29,0.6512777777777778,0.6733124934256748,0.5595238095238094,0.6792028985507246,0.0
30,0.5505555555555556,0.5673202211141712,0.4894444444444448,0.5658333333333333,0.0
31,0.7504444444444442,0.7693423509437141,0.5590476190476191,0.8086956521739128,0.0
32,0.6186666666666665,0.6367062972521876,0.7279166666666664,0.6018589743589742,0.0
33,0.8179999999999998,0.8364261042697609,0.8392857142857143,0.8115217391304346,0.0
34,0.5818333333333335,0.6015674610454711,0.4850000000000001,0.5887500000000002,0.0
35,0.8528888888888889,0.8705648175892556,0.7395833333333329,0.8703205128205128,0.0
0,0.8448888888888889,0.8686530929142221,0.9727083333333336,0.798409090909091,0.0
1,0.7147777777777778,0.7363900374365291,0.48583333333333334,0.772013888888889,0.0
2,0.6141111111111112,0.6351765948198383,0.6363888888888889,0.6085416666666668,0.0
3,0.2773333333333334,0.3340583399487976,0.32111111111111085,0.266388888888889,0.0
4,0.6863888888888888,0.7022286783859332,0.7869999999999997,0.6662666666666669,0.0
5,0.6501666666666666,0.6688958064018448,0.4916666666666666,0.6745512820512821,0.0
6,0.6535555555555551,0.671837093419504,0.6856666666666668,0.6374999999999997,0.0
7,0.48883333333333334,0.5044865197393615,0.48999999999999944,0.4887500000000001,0.0
8,0.9166666666666664,0.9332811450058718,0.984074074074074,0.8877777777777774,0.0
9,0.6147222222222222,0.6355324395075023,0.4833333333333334,0.6475694444444443,0.0
10,0.5868888888888889,0.6019531014436658,0.98,0.5588095238095238,0.0
11,0.4735555555555557,0.49624032872434076,0.5229166666666668,0.46596153846153854,0.0
12,0.7802777777777777,0.8026850446532198,0.8342857142857146,0.763840579710145,0.0
13,0.741388888888889,0.7764974953251401,0.7066666666666667,0.7467307692307693,0.0
14,0.6868333333333333,0.7035887388620953,0.8552083333333333,0.6256060606060606,0.0
15,0.8145555555555554,0.8341009688836081,0.9783333333333335,0.8028571428571426,6.0
16,0.4861666666666667,0.5262632430831051,0.4907407407407406,0.48420634920634925,0.0
17,0.6535555555555554,0.6731299580649889,0.7379166666666666,0.6228787878787879,0.0
18,0.6523333333333333,0.668001967456731,0.978333333333333,0.6021794871794872,0.0
19,0.7184999999999999,0.7404278197868177,0.9733333333333334,0.700297619047619,0.0
20,0.6525555555555554,0.6722800043932314,0.6542592592592591,0.6518253968253968,0.0
21,0.8489444444444445,0.8699257603669663,0.8397619047619045,0.8517391304347826,0.0
22,0.9733333333333332,0.999995504179843,0.9726190476190475,0.9735507246376811,1737.0
23,0.6147777777777779,0.6357371099504907,0.6444444444444444,0.6114814814814815,0.0
24,0.7828888888888889,0.8049484286023393,0.5886666666666664,0.8799999999999999,0.0
25,0.6527777777777776,0.6670859674924448,0.655,0.6525308641975307,0.0
26,0.6271111111111111,0.6451681608139782,0.5973333333333334,0.6330666666666666,1752.0
27,0.2457777777777777,0.268347960192129,0.0,0.3205797101449274,4.0
28,0.40005555555555544,0.4415004581934552,0.4105555555555554,0.3974305555555555,0.0
29,0.5492777777777778,0.5739321304408909,0.5488095238095241,0.5494202898550724,0.0
30,0.9163333333333334,0.9336431474777935,0.9778571428571423,0.897608695652174,0.0
31,0.9152777777777779,0.933777916214315,0.8180555555555555,0.9395833333333332,3.0
32,0.6175555555555554,0.6354433585061876,0.4887500000000001,0.6643939393939393,0.0
33,0.6176666666666665,0.633656061879236,0.651111111111111,0.6093055555555554,0.0
34,0.7187777777777776,0.7364548573852118,0.9755555555555558,0.6902469135802468,0.0
35,0.8846666666666666,0.9024394649973515,0.9796666666666672,0.8656666666666668,0.0
0,0.7189444444444444,0.7362381617157167,0.6483333333333333,0.7365972222222221,0.0
1,0.6776111111111115,0.7020316080030393,0.003333333333333466,0.7008620689655176,24.0
2,0.876222222222222,0.9003610551000466,0.5538095238095239,0.9743478260869562,0.0
3,0.7912222222222222,0.8060284628978146,0.7630769230769231,0.8127450980392158,0.0
4,0.6168333333333336,0.6345283671784363,0.5554761904761907,0.6355072463768119,0.0
5,0.9129444444444444,0.9338656374773108,0.9773333333333332,0.9000666666666665,0.0
6,0.814722222222222,0.8367040806389819,0.7350000000000001,0.8269871794871791,0.0
7,0.6513888888888888,0.6732825838026697,0.7002380952380953,0.6365217391304347,0.0
8,0.8451666666666664,0.868912936402928,0.48833333333333306,0.8706547619047618,0.0
9,0.8163333333333331,0.8341875043899293,0.840952380952381,0.8088405797101449,0.0
10,0.7182777777777776,0.738039803426677,0.7625925925925926,0.6992857142857142,0.0
11,0.366888888888889,0.3880937914341902,0.25249999999999995,0.4084848484848486,0.0
12,0.7798888888888887,0.8029432398455506,0.9700000000000006,0.7663095238095236,0.0
13,0.6529999999999999,0.67114520682102,0.973333333333333,0.5889333333333333,0.0
14,0.7784444444444444,0.8036213689386256,0.488888888888889,0.8508333333333332,0.0
15,0.47938888888888886,0.499760696296323,0.4324074074074075,0.4995238095238094,20.0
16,0.6536666666666665,0.6705526325578799,0.9770833333333326,0.6039102564102563,0.0
17,0.6547222222222222,0.6708801782390001,0.6547222222222221,0.6547222222222221,0.0
18,0.3864444444444443,0.4353222365872333,0.4360416666666666,0.36840909090909085,0.0
19,0.7806111111111111,0.8009251361006724,0.6513888888888886,0.8129166666666667,0.0
20,0.7188888888888889,0.7357939539989264,0.7813333333333332,0.7064,0.0
21,0.7827777777777776,0.8044626812135072,0.9763333333333332,0.7440666666666665,0.0
22,0.6536666666666667,0.6708138687022688,0.48416666666666686,0.6797435897435898,0.0
23,0.7829444444444443,0.8029245005943727,0.9749999999999998,0.7533974358974359,0.0
24,0.7189444444444445,0.7367811604469027,0.609375,0.7587878787878787,0.0
25,0.6215555555555555,0.640061934544309,0.16777777777777772,0.735,0.0
26,0.7216111111111112,0.7349983726398219,0.6622222222222228,0.72820987654321,0.0
27,0.6007222222222222,0.6656336621110535,0.7337500000000001,0.5802564102564102,0.0
28,0.7835555555555556,0.8046512162228855,0.5943333333333334,0.8214,0.0
29,0.7175555555555555,0.7375662369389673,0.8593749999999998,0.6659848484848486,0.0
30,0.885833333333333,0.9014161396738755,0.8629166666666661,0.8941666666666667,0.0
31,0.7822777777777776,0.8008459803864902,0.7843333333333333,0.7818666666666667,0.0
32,0.6785,0.7015298191412372,0.762666666666667,0.6616666666666667,0.0
33,0.721,0.7345099728190052,0.39466666666666655,0.7862666666666666,0.0
34,0.5587222222222222,0.5872156393364715,0.6483333333333333,0.5487654320987654,0.0
35,0.7483888888888891,0.7681957868910553,0.8525000000000003,0.7105303030303033,0.0
0,0.547111111111111,0.5682193122762613,0.7058333333333333,0.48939393939393927,0.0
1,0.943611111111111,0.9672198748324788,0.9769047619047616,0.9334782608695652,9.0
2,0.6824444444444445,0.7018590793879277,0.4889999999999999,0.7791666666666669,0.0
3,0.5558333333333333,0.576208539546575,0.283095238095238,0.638840579710145,0.0
4,0.8187777777777779,0.8352195932565555,0.7038095238095237,0.8537681159420293,0.0
5,0.8072777777777778,0.8350932427358834,0.9716666666666663,0.7744,0.0
6,0.6558333333333335,0.6706926361611737,0.8442857142857142,0.5984782608695653,0.0
7,0.7809999999999999,0.8000862321714988,0.9762500000000001,0.7509615384615382,0.0
8,0.8150555555555551,0.8339684471093113,0.9758333333333331,0.7903205128205126,0.0
9,0.6892222222222222,0.7058484834392873,0.9794444444444447,0.6569753086419753,0.0
10,0.6217777777777778,0.639295573202156,0.6149999999999998,0.6242424242424245,0.0
11,0.5771111111111114,0.6031858741075651,0.4831666666666668,0.6240833333333337,0.0
12,0.7838888888888886,0.79997590735373,0.8161111111111107,0.7758333333333333,0.0
13,0.8196666666666669,0.8334076690782142,0.7933333333333338,0.8249333333333334,0.0
14,0.6136111111111116,0.638366375400817,0.8447916666666668,0.5295454545454549,0.0
15,0.8161666666666665,0.8333825890016452,0.9809523809523808,0.7660144927536231,0.0
16,0.9124444444444444,0.9336344523956032,0.9788888888888889,0.8839682539682537,0.0
17,0.7220555555555557,0.7370136763451581,0.8213888888888888,0.6972222222222223,0.0
18,0.4226111111111111,0.4390278596848532,0.48562500000000003,0.39969696969696966,0.0
19,0.6164444444444447,0.6369624104836605,0.7574074074074074,0.5560317460317462,0.0
20,0.7163888888888886,0.7353384183166236,0.6511111111111111,0.7327083333333332,0.0
21,0.6135,0.6365551159184966,0.5519047619047619,0.6322463768115942,0.0
22,0.46127777777777784,0.4756877222202329,0.39266666666666644,0.47500000000000014,0.0
23,0.6492222222222221,0.668577363348635,0.8094444444444444,0.6091666666666667,0.0
24,0.4902222222222222,0.5037241296502454,0.4886111111111113,0.4906249999999999,0.0
25,0.9130555555555553,0.933525427019727,0.9795000000000001,0.879833333333333,0.0
26,0.46066666666666667,0.4778218462503254,0.5863333333333335,0.43553333333333344,0.0
27,0.5670555555555554,0.6002012848841615,0.9719999999999998,0.4860666666666667,0.0
28,0.6867777777777779,0.7054796659286834,0.20633333333333334,0.7828666666666667,0.0
29,0.5561666666666667,0.570259673818916,0.9803333333333333,0.4713333333333334,0.0
30,0.7443333333333333,0.7677919228947122,0.6486111111111114,0.7682638888888889,0.0
31,0.7790555555555555,0.8034494291836553,0.8662962962962966,0.7416666666666667,0.0
32,0.5577222222222223,0.5772370591137846,0.49166666666666675,0.5678846153846153,0.0
33,0.6836111111111108,0.7055764919154364,0.9727777777777776,0.6514814814814813,0.0
34,0.9856111111111112,0.9999842763114363,0.9845833333333336,0.9859848484848485,0.0
35,0.6915555555555557,0.7330711260078784,0.7486666666666668,0.6801333333333335,0.0
0,0.441388888888889,0.46271299849676756,0.4886666666666669,0.4177500000000001,0.0
1,0.5595555555555556,0.573824638784423,0.7054761904761905,0.515144927536232,0.0
2,0.3877222222222223,0.5026241975458466,0.27020833333333344,0.4304545454545456,6.0
3,0.6849444444444445,0.7035371937471172,0.6542592592592595,0.6980952380952381,0.0
4,0.23183333333333342,0.2388178836842178,0.3689583333333334,0.1819696969696971,480.0
5,0.9510555555555557,0.9675382958386876,0.9852083333333332,0.9386363636363639,0.0
6,0.6492777777777777,0.6681037214803276,0.6959523809523809,0.6350724637681159,0.0
7,0.8453888888888891,0.8678829136420534,0.973611111111111,0.8133333333333335,0.0
8,0.8857222222222224,0.9036723878207307,0.9838888888888891,0.8611805555555555,0.0
9,0.5542222222222223,0.5750012710967392,0.54,0.5603174603174604,0.0
10,0.7541666666666669,0.7704457260914195,0.8166666666666668,0.7385416666666668,0.0
11,0.8820555555555557,0.900494895242983,0.9805555555555557,0.8711111111111111,0.0
12,0.8837222222222223,0.9027977768065935,0.9824999999999997,0.8766666666666667,0.0
13,0.49111111111111116,0.5067455094243112,0.6577777777777775,0.4725925925925927,0.0
14,0.6170000000000001,0.6340476180195164,0.730208333333333,0.5758333333333335,0.0
15,0.6228333333333335,0.6410456591275797,0.247916666666667,0.6805128205128206,0.0
16,0.6829999999999998,0.704341064463364,0.6518518518518519,0.6963492063492063,0.0
17,0.7140555555555556,0.7345937560183363,0.9679166666666666,0.6749999999999999,0.0
18,0.3827222222222223,0.4752807796002193,0.47944444444444473,0.3585416666666667,0.0
19,0.4565000000000001,0.4755394208975771,0.43685185185185194,0.464920634920635,0.0
20,0.5551111111111111,0.5748919112921157,0.4337037037037039,0.6071428571428571,0.0
21,0.9461111111111112,0.9667690101258763,0.9804166666666668,0.9408333333333333,0.0
22,0.5543333333333333,0.5688729068909967,0.8330952380952386,0.46949275362318826,0.0
23,0.8167777777777778,0.8352337430889487,0.9754166666666666,0.7923717948717948,0.0
24,0.887777777777778,0.9034387010937976,0.5953333333333335,0.9462666666666667,0.0
25,0.7185555555555556,0.7400702730814919,0.981388888888889,0.6528472222222225,0.0
26,0.4245000000000001,0.4414886360207822,0.2500000000000001,0.4513461538461539,0.0
27,0.8751111111111111,0.9000880987210627,0.9714814814814816,0.8338095238095239,0.0
28,0.6186111111111109,0.6358168029623258,0.5431481481481479,0.6509523809523811,0.0
29,0.6518888888888891,0.6703465562538155,0.6422222222222228,0.6529629629629631,0.0
30,0.8427222222222219,0.8684419943734714,0.9750000000000001,0.8223717948717948,0.0
31,0.8201111111111111,0.8375625049100711,0.9796666666666669,0.7881999999999999,0.0
32,0.7183888888888889,0.7341930699005612,0.4862500000000002,0.754102564102564,0.0
33,0.6853888888888888,0.7027962506160371,0.8004545454545453,0.6187719298245614,0.0
34,0.6853888888888889,0.7022032715414664,0.6561111111111106,0.688641975308642,0.0
35,0.5885000000000002,0.6105182517029486,0.5800000000000003,0.5902000000000002,0.0
0,0.750888888888889,0.7689008288436446,0.980833333333333,0.7344642857142859,0.0
1,0.7202777777777778,0.7427153429096037,0.817222222222222,0.6960416666666666,0.0
2,0.6171666666666666,0.6446776120399417,0.5826666666666667,0.6240666666666667,0.0
3,0.6184444444444445,0.6382629722419576,0.5654761904761904,0.6345652173913042,0.0
4,0.6166666666666668,0.6378795126830389,0.6505555555555558,0.6129012345679015,0.0
5,0.551111111111111,0.5693476452468178,0.4866666666666663,0.561025641025641,0.0
6,0.7822222222222222,0.7999636509285036,0.9756666666666662,0.7435333333333333,0.0
7,0.7469444444444443,0.7668536457592932,0.5557142857142857,0.8051449275362318,0.0
8,0.9109444444444443,0.9336263199511927,0.9766666666666668,0.8780833333333332,0.0
9,0.7113333333333336,0.7387151412383256,0.4866666666666663,0.7273809523809527,0.0
10,0.7086111111111111,0.7342193742812778,0.4180952380952379,0.7970289855072464,0.0
11,0.621111111111111,0.6416140665138609,0.6544444444444445,0.6127777777777775,0.0
12,0.6821666666666667,0.7016635102618639,0.9720833333333337,0.6375641025641026,0.0
13,0.7529444444444444,0.7668628956648476,0.7383333333333332,0.7582575757575757,0.0
14,0.7812777777777778,0.8001861563581503,0.8136111111111113,0.7731944444444445,0.0
15,0.7497222222222223,0.7704697146404622,0.6120833333333334,0.7997727272727274,0.0
16,0.6209999999999999,0.6351951938395444,0.6538888888888889,0.6127777777777776,0.0
17,0.7219444444444444,0.7414543849312539,0.8416666666666665,0.6855072463768115,0.0
18,0.8484999999999999,0.8666088703345217,0.7903333333333334,0.8601333333333333,0.0
19,0.5876666666666667,0.6115164639428864,0.5036111111111109,0.6086805555555557,0.0
20,0.6499444444444445,0.6680788144637996,0.4658333333333334,0.6630952380952382,0.0
21,0.5542222222222223,0.5694664087145251,0.7002380952380952,0.5097826086956523,0.0
22,0.8794444444444444,0.9021156809770298,0.8572916666666663,0.8875,0.0
23,0.5870555555555554,0.6091248755350163,0.4046666666666667,0.6235333333333333,0.0
24,0.7490555555555556,0.7707817530341868,0.6141666666666665,0.7981060606060605,0.0
25,0.5544999999999999,0.5755244304382575,0.585666666666667,0.5482666666666665,0.0
26,0.3941666666666667,0.41289433957157085,0.5860000000000002,0.3558,0.0
27,0.8458333333333331,0.8699099848246523,0.9766666666666668,0.8364880952380951,0.0
28,0.9766111111111111,0.9999843734866779,0.9773333333333332,0.9764666666666665,0.0
29,0.6177777777777778,0.637133377954269,0.811111111111111,0.5694444444444444,0.0
30,0.6170555555555556,0.6410188809030064,0.3305555555555557,0.6886805555555556,0.0
31,0.5201666666666667,0.5422976988753352,0.41547619047619033,0.5520289855072464,0.0
32,0.7473888888888888,0.7710959973635445,0.6574074074074073,0.7859523809523807,0.0
33,0.7176111111111111,0.7380782058453443,0.7115151515151513,0.721140350877193,0.0
34,0.6171666666666664,0.6373438677736141,0.6486111111111109,0.6093055555555554,0.0
35,0.7134444444444443,0.7336513734106894,0.6102083333333335,0.750984848484848,0.0
0,0.4361666666666667,0.46364218565981474,0.48833333333333345,0.41008333333333324,0.0
1,0.38055555555555554,0.4021619251456431,0.11433333333333336,0.43379999999999996,0.0
2,0.6852222222222223,0.7049337723241885,0.7372916666666662,0.6662878787878787,0.0
3,0.5535555555555555,0.5683136097655245,0.9708333333333332,0.5237499999999999,0.0
4,0.7511666666666664,0.7738627683620053,0.8163888888888886,0.7348611111111111,0.0
5,0.9469444444444444,0.9666514880849307,0.48999999999999944,0.9795833333333333,0.0
6,0.7134444444444444,0.7383875936422277,0.7766666666666668,0.7007999999999999,0.0
7,0.9029999999999999,0.9350599658696976,0.7335416666666666,0.964621212121212,0.0
8,0.7144444444444442,0.7367022866513836,0.9746296296296296,0.6029365079365079,0.0
9,0.913611111111111,0.9359971618077286,0.7383333333333334,0.9773484848484848,0.0
10,0.8240555555555554,0.8384649465737376,0.5980000000000001,0.8692666666666667,0.0
11,0.22955555555555557,0.27702584212271847,0.16888888888888873,0.23629629629629634,0.0
12,0.8143888888888889,0.834062091639118,0.8785000000000001,0.7823333333333332,0.0
13,0.7825555555555554,0.7999816308795403,0.587,0.8216666666666665,0.0
14,0.7818888888888887,0.7999552361832512,0.8133333333333331,0.7740277777777775,0.0
15,0.7516111111111108,0.7765340723213261,0.6455555555555551,0.7633950617283949,0.0
16,0.4888888888888889,0.5078120030652331,0.6486111111111109,0.44895833333333335,0.0
17,0.814222222222222,0.8352023892261472,0.9766666666666665,0.7736111111111109,0.0
18,0.7189444444444446,0.734652821618224,0.838095238095238,0.6826811594202898,0.0
19,0.7551666666666665,0.7739482784424653,0.9816666666666667,0.7098666666666666,0.0
20,0.7612222222222219,0.7749070436645275,0.5996666666666666,0.842,0.0
21,0.8223333333333335,0.8361049837227978,0.9861904761904757,0.7724637681159422,0.0
22,0.2441111111111112,0.2629081890127047,0.0008333333333333665,0.2815384615384616,9.0
23,0.6560555555555555,0.6732536740433585,0.5913333333333333,0.6689999999999999,0.0
24,0.41000000000000003,0.4716953679550204,0.4464285714285716,0.3989130434782609,0.0
25,0.5819999999999997,0.6029239234052319,0.48749999999999977,0.5965384615384615,0.0
26,0.6500555555555556,0.6693118812740317,0.6512962962962963,0.6495238095238094,0.0
27,0.5431111111111112,0.5677510174290983,0.3966666666666666,0.5723999999999999,0.0
28,0.5887777777777777,0.6048533624737568,0.6511111111111108,0.5818518518518518,0.0
29,0.6904444444444446,0.7044773058736439,0.6594444444444443,0.6981944444444443,0.0
30,0.875611111111111,0.900843904533345,0.7249999999999995,0.8987820512820512,0.0
31,0.8741666666666668,0.9023341930993414,0.9688095238095239,0.8453623188405797,0.0
32,0.8841111111111111,0.9026650738754587,0.843333333333333,0.896521739130435,0.0
33,0.9749999999999999,0.9999797408346274,0.9744444444444443,0.9750617283950617,0.0
34,0.5207222222222223,0.550869386403523,0.965666666666667,0.4317333333333333,0.0
35,0.8764999999999996,0.9026620570704076,0.7794999999999999,0.9249999999999998,0.0
0,0.6516111111111108,0.6690107718612452,0.6561111111111103,0.6511111111111109,0.0
1,0.5489444444444446,0.567542503855003,0.5277272727272727,0.5612280701754389,0.0
2,0.7844999999999999,0.8001957403745137,0.7859999999999998,0.7842,0.0
3,0.7822222222222222,0.8012890701701081,0.8172222222222216,0.7734722222222223,0.0
4,0.5444444444444446,0.569658822765996,0.46375,0.5568589743589745,0.0
5,0.8146666666666668,0.8353520353637841,0.6538888888888886,0.8325308641975306,0.0
6,0.8762777777777778,0.9012096448030867,0.9710000000000001,0.8573333333333335,0.0
7,0.5831666666666668,0.6094553432000414,0.7283333333333337,0.5608333333333334,0.0
8,0.6534444444444444,0.6705366100020697,0.9716666666666667,0.5898,0.0
9,0.4563888888888889,0.4836720552998019,0.045833333333333365,0.48571428571428577,0.0
10,0.8806666666666666,0.9007474867090176,0.9713333333333336,0.8625333333333333,0.0
11,0.7450000000000003,0.7711048609063589,0.4870833333333335,0.7846794871794874,18.0
12,0.7522777777777777,0.7688384748727933,0.7402083333333334,0.7566666666666667,0.0
13,0.5235,0.5364567328597035,0.6572222222222224,0.508641975308642,0.0
14,0.746388888888889,0.7672111381343449,0.9599999999999993,0.7390229885057473,0.0
15,0.5197777777777778,0.5378367365196023,0.6463888888888889,0.488125,0.0
16,0.6174444444444444,0.6366142824746941,0.3305555555555555,0.649320987654321,3.0
17,0.6842222222222222,0.7034134067149976,0.6516666666666665,0.698174603174603,0.0
18,0.6051111111111113,0.6347311196972011,0.476666666666667,0.6372222222222224,0.0
19,0.5875555555555555,0.6018724095951954,0.48750000000000016,0.602948717948718,0.0
20,0.7122222222222222,0.7383654664752833,0.7333333333333327,0.7089743589743591,0.0
21,0.5562777777777779,0.5666170919932892,0.7408333333333336,0.5278846153846154,0.0
22,0.684888888888889,0.7038248292926041,0.7320833333333334,0.6776282051282052,0.0
23,0.8089999999999998,0.8336539128359013,0.8345238095238096,0.801231884057971,0.0
24,0.8385555555555554,0.8673325628070293,0.9691666666666674,0.8292261904761903,39.0
25,0.7506666666666665,0.7675369144631752,0.6978571428571428,0.7667391304347824,0.0
26,0.8733333333333332,0.899953523465405,0.5528571428571428,0.9708695652173909,0.0
27,0.6443333333333334,0.6674675665899029,0.6397222222222222,0.6454861111111112,0.0
28,0.5912222222222222,0.6091394231912189,0.7653703703703703,0.5165873015873016,0.0
29,0.5860000000000001,0.603404415112034,0.561428571428571,0.5934782608695653,0.0
30,0.7154999999999999,0.7385510228861859,0.589,0.7408,0.0
31,0.7393888888888893,0.7686311187727102,0.6483333333333338,0.762152777777778,6.0
32,0.7481666666666666,0.7702640221344615,0.6533333333333333,0.771875,0.0
33,0.9529999999999997,0.9675438028868124,0.9874999999999995,0.944375,0.0
34,0.8143333333333334,0.8364540760135173,0.7843333333333333,0.8203333333333334,0.0
35,0.8507777777777779,0.8702470504118456,0.7375,0.8682051282051282,0.0
0,0.8166111111111112,0.8345354457380625,0.7000000000000003,0.8521014492753625,0.0
1,0.7939444444444448,0.8073506686715173,0.7472916666666671,0.8109090909090909,0.0
2,0.5489444444444445,0.5698873179472065,0.644814814814815,0.5078571428571429,0.0
3,0.6855555555555556,0.7051790385910981,0.591,0.7044666666666666,0.0
4,0.8839444444444448,0.9017650392680764,0.8918181818181821,0.8793859649122806,0.0
5,0.6202777777777777,0.6418461659341598,0.547962962962963,0.6512698412698413,0.0
6,0.6178888888888888,0.6386558264575244,0.8094444444444443,0.5700000000000001,0.0
7,0.7511111111111111,0.7699587755563496,0.49416666666666664,0.8795833333333333,0.0
8,0.42588888888888893,0.4428874235390167,0.4411111111111113,0.4193650793650794,0.0
9,0.7454444444444447,0.7703858143668703,0.7308333333333329,0.747692307692308,0.0
10,0.847611111111111,0.867546523148974,0.9772222222222219,0.8152083333333332,0.0
11,0.7810555555555554,0.8006243157262027,0.8411904761904763,0.7627536231884057,0.0
12,0.814722222222222,0.8348466859479861,0.9816666666666671,0.8089655172413792,0.0
13,0.6483333333333333,0.6712203958807959,0.9624999999999999,0.6258928571428573,0.0
14,0.8161666666666668,0.8332781457912477,0.9705555555555557,0.7775694444444445,0.0
15,0.685722222222222,0.7026888298970225,0.003333333333333355,0.7615432098765431,0.0
16,0.8809444444444442,0.9006466459726494,0.7859999999999997,0.8999333333333331,0.0
17,0.8867777777777778,0.9024516705625195,0.9830555555555556,0.8627083333333333,0.0
18,0.6811666666666666,0.7024404942049826,0.6494444444444446,0.6846913580246913,0.0
19,0.716611111111111,0.7339708678534214,0.8409523809523808,0.6787681159420288,0.0
20,0.6466111111111111,0.6673160256007644,0.7258333333333331,0.6178030303030304,14.0
21,0.6858888888888887,0.7005445656724987,0.7611111111111111,0.6536507936507936,0.0
22,0.7181111111111111,0.7348887784600846,0.8172222222222221,0.6933333333333334,0.0
23,0.9259444444444445,0.9667653934400079,0.9500000000000002,0.9232716049382717,24.0
24,0.6523333333333332,0.6689028541853634,0.5869999999999997,0.6653999999999999,0.0
25,0.3956666666666667,0.43936778293693707,0.4295833333333333,0.38333333333333336,0.0
26,0.5518888888888889,0.5685518733441259,0.98,0.504320987654321,0.0
27,0.4923888888888889,0.5179978213865352,0.2533333333333331,0.5291666666666667,0.0
28,0.585722222222222,0.6040418062382545,0.4866666666666665,0.6104861111111111,0.0
29,0.5212777777777777,0.5339926611155884,0.5866666666666666,0.5082,0.0
30,0.6896111111111111,0.7050289211237791,0.9883333333333335,0.6682738095238093,0.0
31,0.749222222222222,0.7677637023502143,0.6513888888888891,0.7736805555555554,0.0
32,0.8145555555555553,0.8375989527433947,0.6502777777777778,0.8556249999999999,0.0
33,0.9430000000000001,0.9668842550485663,0.6527777777777778,0.975246913580247,6.0
34,0.7155555555555555,0.7343093293276488,0.9777777777777782,0.6864197530864197,0.0
35,0.8790555555555558,0.9022888909959462,0.9762499999999996,0.8641025641025644,0.0
0,0.6471111111111111,0.6667367626299266,0.777,0.5821666666666667,0.0
1,0.908111111111111,0.933391951606319,0.7786666666666664,0.934,0.0
2,0.6206111111111112,0.6361091660334441,0.8116666666666665,0.5728472222222223,0.0
3,0.6829444444444446,0.703580143467769,0.6158333333333331,0.707348484848485,0.0
4,0.6165,0.6393558530514952,0.5604761904761905,0.6335507246376813,0.0
5,0.7801111111111111,0.8073179919065844,0.9702777777777779,0.7325694444444445,0.0
6,0.6161111111111114,0.675278230569103,0.9344444444444441,0.5807407407407409,0.0
7,0.5882777777777779,0.6150583844282449,0.6147916666666668,0.5786363636363636,0.0
8,0.947,0.9668729081364963,0.9803333333333333,0.9403333333333334,0.0
9,0.4891666666666667,0.5095806628634798,0.33222222222222214,0.5284027777777778,0.0
10,0.9511666666666667,0.9668550250026846,0.9801851851851853,0.938730158730159,0.0
11,0.8688888888888887,0.9015144110599898,0.6424999999999997,0.9254861111111111,0.0
12,0.526888888888889,0.5512373357219847,0.4861111111111112,0.5370833333333334,0.0
13,0.8512222222222222,0.8716948964245478,0.7397916666666666,0.8917424242424242,0.0
14,0.743388888888889,0.7670840725118309,0.9655555555555558,0.6878472222222222,0.0
15,0.6158333333333332,0.6342374724818185,0.6959523809523811,0.5914492753623187,0.0
16,0.875833333333333,0.9008766371565354,0.9747222222222218,0.8511111111111109,0.0
17,0.7181666666666665,0.735740994073252,0.6438888888888891,0.7264197530864196,0.0
18,0.8167777777777778,0.8337651809556266,0.8163888888888889,0.8168749999999999,0.0
19,0.7511111111111111,0.7672596955363712,0.3255555555555556,0.798395061728395,0.0
20,0.5882777777777777,0.6072919004057264,0.5554761904761907,0.5982608695652172,0.0
21,0.5887777777777778,0.6062107704664996,0.652037037037037,0.5616666666666666,0.0
22,0.46683333333333354,0.5132026560209529,0.1894444444444443,0.4976543209876545,0.0
23,0.7151111111111113,0.7339375520204193,0.4858333333333335,0.7724305555555556,0.0
24,0.42544444444444457,0.4541128111539994,0.30916666666666676,0.4677272727272727,0.0
25,0.41783333333333333,0.46980354117731765,0.4579999999999999,0.4097999999999999,0.0
26,0.7501111111111111,0.7688827379620833,0.8583333333333331,0.7107575757575758,0.0
