,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.4867666666666666,0.9620210970321371,,0.4867666666666666,340.0
22,0.20366666666666663,0.7947193412694351,,0.20366666666666663,1173.0
23,0.23156666666666662,0.7765108441799268,,0.23156666666666662,895.0
24,0.25336666666666674,0.5465993972526785,,0.25336666666666674,506.0
25,0.2605000000000002,0.544373583619117,,0.2605000000000002,244.0
26,0.33366666666666667,0.9182257550154136,,0.33366666666666667,795.0
27,0.24059999999999998,0.9323882421368161,,0.24059999999999998,725.0
28,0.35810000000000003,0.8489966223907943,,0.35810000000000003,648.0
29,0.3756000000000001,0.7765977134105313,,0.3756000000000001,1459.0
30,0.3198999999999999,0.891034109460822,,0.3198999999999999,860.0
31,0.12279999999999998,0.8719022472343217,,0.12279999999999998,1176.0
32,0.3958666666666666,0.7845960375054581,,0.3958666666666666,414.0
33,0.3413999999999999,0.6429573993518853,,0.3413999999999999,720.0
34,0.2493666666666667,0.8483514136446283,,0.2493666666666667,750.0
35,0.4162333333333333,0.8860227834183075,,0.4162333333333333,830.0
0,0.32386666666666664,0.8123246694575794,,0.32386666666666664,488.0
1,0.31949999999999995,0.8282645766572446,,0.31949999999999995,359.0
2,0.32589999999999997,0.8126626530760593,,0.32589999999999997,170.0
3,0.35973333333333335,0.9127442688626765,,0.35973333333333335,958.0
4,0.2236666666666668,0.5953230014134661,,0.2236666666666668,249.0
5,0.19026666666666667,0.9357215804982282,,0.19026666666666667,626.0
6,0.22996666666666662,0.8818152949731589,,0.22996666666666662,1525.0
7,0.21116666666666667,0.8173361166976396,,0.21116666666666667,680.0
8,0.26910000000000006,0.6352835747570281,,0.26910000000000006,306.0
9,0.3478999999999999,0.8020496076485968,,0.3478999999999999,833.0
10,0.4238666666666667,0.9310456659417377,,0.4238666666666667,831.0
11,0.20293333333333333,0.5190520764187065,,0.20293333333333333,234.0
12,0.3948,0.8264959788839862,,0.3948,693.0
13,0.4276,0.8416019311713357,,0.4276,290.0
14,0.2706,0.8814306311608061,,0.2706,839.0
15,0.37446666666666667,0.7393989438895162,,0.37446666666666667,610.0
16,0.34983333333333333,0.9499416770699253,,0.34983333333333333,1168.0
17,0.21179999999999996,0.8190493154186511,,0.21179999999999996,861.0
18,0.40709999999999996,0.8508116764497092,,0.40709999999999996,250.0
19,0.18583333333333335,0.7741850110533366,,0.18583333333333335,877.0
20,0.4920333333333332,0.9480502622521202,,0.4920333333333332,831.0
21,0.29056666666666653,0.7957620947873807,,0.29056666666666653,665.0
22,0.4571666666666666,0.9327380493405792,,0.4571666666666666,962.0
23,0.3493666666666666,0.83624755970608,,0.3493666666666666,753.0
24,0.5079333333333333,0.8727156431841874,,0.5079333333333333,449.0
25,0.25559999999999994,0.8283750116229593,,0.25559999999999994,815.0
26,0.42339999999999994,0.8117559833624565,,0.42339999999999994,631.0
27,0.2238666666666667,0.8522646169078645,,0.2238666666666667,763.0
28,0.33316666666666656,0.8192928659619988,,0.33316666666666656,1243.0
29,0.24026666666666677,0.9790429529240173,,0.24026666666666677,1317.0
30,0.2884,0.7208340659753348,,0.2884,1111.0
31,0.13986666666666664,0.5850182253160772,,0.13986666666666664,370.0
32,0.38946666666666646,0.8964886418559693,,0.38946666666666646,989.0
33,0.30683333333333324,0.7214720726819127,,0.30683333333333324,609.0
34,0.3435,0.8848633433782749,,0.3435,600.0
35,0.3025999999999999,0.8489565910734486,,0.3025999999999999,1363.0
0,0.22423333333333337,0.6569415093422025,,0.22423333333333337,989.0
1,0.28383333333333327,0.8995479011958162,,0.28383333333333327,867.0
2,0.3349333333333334,0.8512554719908266,,0.3349333333333334,1217.0
3,0.3802,0.8209903239425158,,0.3802,641.0
4,0.2508666666666667,0.7260117257697767,,0.2508666666666667,774.0
5,0.15026666666666674,0.46580644865532705,,0.15026666666666674,676.0
6,0.34886666666666655,0.8894591080979908,,0.34886666666666655,1171.0
7,0.08170000000000004,0.40303926468861684,,0.08170000000000004,870.0
8,0.30243333333333333,0.8116400004141047,,0.30243333333333333,745.0
9,0.3412333333333332,0.9013301470262542,,0.3412333333333332,678.0
10,0.41900000000000004,0.7768502844511357,,0.41900000000000004,90.0
11,0.21349999999999983,0.8155829245381491,,0.21349999999999983,790.0
12,0.35856666666666664,0.8644911564010889,,0.35856666666666664,457.0
13,0.33709999999999984,0.6812087781435612,,0.33709999999999984,503.0
14,0.3982666666666666,0.8700390605716172,,0.3982666666666666,1336.0
15,0.3808999999999999,0.8808057730893395,,0.3808999999999999,862.0
16,0.2615333333333333,0.8505025669932746,,0.2615333333333333,634.0
17,0.446,0.9304333409386326,,0.446,865.0
18,0.1592666666666666,0.6259674695095199,,0.1592666666666666,478.0
19,0.33990000000000004,0.6184243499496388,,0.33990000000000004,270.0
20,0.405,0.8704757344698896,,0.405,535.0
21,0.26343333333333324,0.8983620537759456,,0.26343333333333324,1200.0
22,0.21099999999999997,0.5749467295150772,,0.21099999999999997,249.0
23,0.31746666666666656,0.6045311624218149,,0.31746666666666656,424.0
24,0.408,0.842470837513327,,0.408,753.0
25,0.34636666666666666,0.9480332456914029,,0.34636666666666666,628.0
26,0.2468,0.7371245545859159,,0.2468,1054.0
27,0.3607333333333332,0.8644397763238697,,0.3607333333333332,803.0
28,0.039400000000000025,0.31939373156847944,,0.039400000000000025,666.0
29,0.32233333333333336,0.8102434484838187,,0.32233333333333336,1035.0
30,0.4481666666666667,0.9084475438304224,,0.4481666666666667,762.0
31,0.07936666666666664,0.49219371166376547,,0.07936666666666664,781.0
32,0.2858,0.8320314823743528,,0.2858,851.0
33,0.45343333333333335,0.9509871673867284,,0.45343333333333335,1226.0
34,0.23563333333333328,0.5993419093372738,,0.23563333333333328,335.0
35,0.39243333333333325,0.8890418060302571,,0.39243333333333325,922.0
0,0.29849999999999993,0.9244458393206377,,0.29849999999999993,1585.0
1,0.288,0.7882221140515465,,0.288,428.0
2,0.3383333333333334,0.8645996896513227,,0.3383333333333334,883.0
3,0.4079333333333333,0.8795939864991054,,0.4079333333333333,1010.0
4,0.3512333333333334,0.9543787614727203,,0.3512333333333334,770.0
5,0.3927333333333334,0.8722548659843562,,0.3927333333333334,927.0
6,0.21216666666666661,0.7028122395130837,,0.21216666666666661,955.0
7,0.40063333333333334,0.9665674782598811,,0.40063333333333334,1094.0
8,0.35276666666666673,0.9066669553972035,,0.35276666666666673,1072.0
9,0.1668,0.6968025022540322,,0.1668,624.0
10,0.40709999999999985,0.8032010625531588,,0.40709999999999985,847.0
11,0.37946666666666673,0.8616444156037575,,0.37946666666666673,1280.0
12,0.37910000000000005,0.9064564697043965,,0.37910000000000005,1045.0
13,0.2749666666666666,0.7874714777964542,,0.2749666666666666,182.0
14,0.3423999999999999,0.9195134457750695,,0.3423999999999999,1058.0
15,0.3950999999999999,0.8970901923148754,,0.3950999999999999,675.0
16,0.28819999999999985,0.7939835814665364,,0.28819999999999985,474.0
17,0.37903333333333333,0.8527950947986941,,0.37903333333333333,871.0
18,0.3353,0.8712135394221759,,0.3353,213.0
19,0.1842666666666667,0.4669348389117661,,0.1842666666666667,194.0
20,0.12296666666666667,0.6082232268358467,,0.12296666666666667,457.0
21,0.29569999999999996,0.6914693582208957,,0.29569999999999996,490.0
22,0.1426333333333334,0.7770705332379847,,0.1426333333333334,627.0
23,0.48493333333333327,0.9757177538847654,,0.48493333333333327,1317.0
24,0.2271333333333333,0.7530686138395459,,0.2271333333333333,1129.0
25,0.27923333333333333,0.7621124052370564,,0.27923333333333333,411.0
26,0.3099333333333332,0.899097437369416,,0.3099333333333332,1121.0
27,0.37069999999999986,0.8556974022914474,,0.37069999999999986,686.0
28,0.4497333333333334,0.9630392486736877,,0.4497333333333334,1437.0
29,0.2592666666666667,0.9450662825828179,,0.2592666666666667,753.0
30,0.2278333333333333,0.7467843763812215,,0.2278333333333333,265.0
31,0.42546666666666666,0.8192794330406784,,0.42546666666666666,566.0
32,0.26940000000000003,0.7142530158424678,,0.26940000000000003,138.0
33,0.4822666666666667,0.9869965786624733,,0.4822666666666667,1083.0
34,0.38550000000000006,0.9001786907119529,,0.38550000000000006,638.0
35,0.3508333333333333,0.8785514115233732,,0.3508333333333333,712.0
0,0.30813333333333337,0.6130950735880231,,0.30813333333333337,1070.0
1,0.28316666666666657,0.7558878104294993,,0.28316666666666657,542.0
2,0.3736,0.7152148532354805,,0.3736,1030.0
3,0.3213333333333334,0.8788558274927113,,0.3213333333333334,1232.0
4,0.37269999999999986,0.9495182599284154,,0.37269999999999986,850.0
5,0.3530666666666666,0.9149136588973942,,0.3530666666666666,1148.0
6,0.3563,0.742724741332826,,0.3563,267.0
7,0.3036333333333333,0.8010418849911354,,0.3036333333333333,617.0
8,0.19886666666666666,0.5822096815878405,,0.19886666666666666,240.0
9,0.46203333333333335,0.9046856429005815,,0.46203333333333335,246.0
10,0.19893333333333335,0.592889788526075,,0.19893333333333335,470.0
11,0.06850000000000005,0.6881645523208915,,0.06850000000000005,274.0
12,0.33023333333333327,0.8225138850886607,,0.33023333333333327,825.0
13,0.40433333333333316,0.8910011469292693,,0.40433333333333316,844.0
14,0.3986666666666666,0.6563450104296388,,0.3986666666666666,64.0
15,0.1891666666666666,0.5013527934250193,,0.1891666666666666,283.0
16,0.2652,0.9392081905185848,,0.2652,685.0
17,0.22926666666666665,0.6416746220028454,,0.22926666666666665,1081.0
18,0.11960000000000008,0.39320788141831264,,0.11960000000000008,267.0
19,0.4188,0.8727349204883644,,0.4188,441.0
20,0.22223333333333337,0.6968117362019596,,0.22223333333333337,202.0
21,0.29169999999999996,0.8090711582194724,,0.29169999999999996,703.0
22,0.34790000000000004,0.748374047665912,,0.34790000000000004,705.0
23,0.27553333333333335,0.6810853624985546,,0.27553333333333335,468.0
24,0.27623333333333333,0.756436032791128,,0.27623333333333333,938.0
25,0.3479666666666666,0.9610117047897259,,0.3479666666666666,794.0
26,0.15549999999999994,0.43553064363286637,,0.15549999999999994,437.0
27,0.18390000000000006,0.7796247017554645,,0.18390000000000006,273.0
28,0.48253333333333326,0.9378620166793017,,0.48253333333333326,628.0
29,0.25980000000000003,0.7784222281737465,,0.25980000000000003,670.0
30,0.27436666666666665,0.7001949815958085,,0.27436666666666665,1011.0
31,0.36983333333333335,0.6468643253075452,,0.36983333333333335,100.0
32,0.5363,0.9484015796194869,,0.5363,768.0
33,0.26216666666666666,0.7237686307615173,,0.26216666666666666,429.0
34,0.28936666666666677,0.718687713653155,,0.28936666666666677,880.0
35,0.26459999999999995,0.7261185770750987,,0.26459999999999995,794.0
0,0.35936666666666667,0.8914936915467607,,0.35936666666666667,547.0
1,0.35943333333333344,0.820930952059033,,0.35943333333333344,1699.0
2,0.4103666666666667,0.7718691841759419,,0.4103666666666667,744.0
3,0.3375666666666667,0.8892626671169799,,0.3375666666666667,1069.0
4,0.3012999999999999,0.7434320878576931,,0.3012999999999999,873.0
5,0.3443333333333332,0.9544214559661118,,0.3443333333333332,989.0
6,0.33956666666666663,0.6237895398682926,,0.33956666666666663,267.0
7,0.4235,0.9018237377545233,,0.4235,1327.0
8,0.26249999999999996,0.7671664362654598,,0.26249999999999996,482.0
9,0.3245333333333333,0.783949583584892,,0.3245333333333333,684.0
10,0.25193333333333334,0.8070175309712881,,0.25193333333333334,888.0
11,0.4024333333333333,0.8082226013145504,,0.4024333333333333,497.0
12,0.30396666666666666,0.7998434192864852,,0.30396666666666666,567.0
13,0.4631,0.9043380576139048,,0.4631,426.0
14,0.17896666666666664,0.6955641564226399,,0.17896666666666664,444.0
15,0.42803333333333327,0.9342591864942831,,0.42803333333333327,821.0
16,0.19509999999999997,0.8690159723904559,,0.19509999999999997,871.0
17,0.45486666666666664,0.9179893625359934,,0.45486666666666664,1181.0
18,0.35496666666666654,0.8088781713269988,,0.35496666666666654,837.0
19,0.30779999999999996,0.8022992152656242,,0.30779999999999996,844.0
20,0.29266666666666674,0.7037150976448932,,0.29266666666666674,202.0
21,0.19813333333333338,0.6962952685764732,,0.19813333333333338,325.0
22,0.32123333333333326,0.9281946523134214,,0.32123333333333326,486.0
23,0.3971333333333331,0.9392462124019364,,0.3971333333333331,1260.0
24,0.1631,0.710442456605246,,0.1631,1075.0
25,0.29469999999999996,0.8605187115880559,,0.29469999999999996,1077.0
26,0.20256666666666664,0.6230423013300206,,0.20256666666666664,537.0
27,0.1751333333333333,0.6017031516675998,,0.1751333333333333,284.0
28,0.45633333333333326,0.8977591002869804,,0.45633333333333326,930.0
29,0.2539666666666666,0.803748401652935,,0.2539666666666666,342.0
30,0.3446333333333334,0.8698242570440594,,0.3446333333333334,1725.0
31,0.42399999999999993,0.8777982129197126,,0.42399999999999993,444.0
32,0.24543333333333334,0.7561390217181331,,0.24543333333333334,531.0
33,0.2656,0.7884239846510148,,0.2656,795.0
34,0.4182,0.7448808632551523,,0.4182,303.0
35,0.04196666666666665,0.6333863459271544,,0.04196666666666665,358.0
0,0.39263333333333317,0.8732596138443995,,0.39263333333333317,447.0
1,0.2674,0.5779189076811303,,0.2674,787.0
2,0.13419999999999999,0.46750761456458534,,0.13419999999999999,84.0
3,0.24529999999999993,0.754772386600967,,0.24529999999999993,639.0
4,0.3446666666666667,0.8281303251312114,,0.3446666666666667,613.0
5,0.3238,0.9397527569108253,,0.3238,646.0
6,0.06596666666666666,0.45776077796543774,,0.06596666666666666,323.0
7,0.45676666666666654,0.893445214495463,,0.45676666666666654,498.0
8,0.24019999999999997,0.6792804078316873,,0.24019999999999997,744.0
9,0.6610000000000004,0.9722551819098668,,0.6610000000000004,788.0
10,0.4309666666666667,0.8900890813036292,,0.4309666666666667,904.0
11,0.46230000000000016,0.8155857094852799,,0.46230000000000016,302.0
12,0.22446666666666662,0.5733063621962429,,0.22446666666666662,512.0
13,0.4476999999999999,0.9585677419251988,,0.4476999999999999,890.0
14,0.38083333333333336,0.805355095236346,,0.38083333333333336,636.0
15,0.39520000000000005,0.9607204340319782,,0.39520000000000005,974.0
16,0.34903333333333353,0.7616182588034579,,0.34903333333333353,127.0
17,0.27356666666666657,0.6866445175611863,,0.27356666666666657,206.0
18,0.4902666666666667,0.8555515329511024,,0.4902666666666667,440.0
19,0.33713333333333323,0.9208276674099203,,0.33713333333333323,988.0
20,0.18596666666666664,0.8059097258633522,,0.18596666666666664,497.0
21,0.31319999999999987,0.9497933978543676,,0.31319999999999987,911.0
22,0.32123333333333337,0.747458003068809,,0.32123333333333337,861.0
23,0.49873333333333336,0.909414750330984,,0.49873333333333336,119.0
24,0.27403333333333335,0.7920421868783315,,0.27403333333333335,1156.0
25,0.36790000000000006,0.7798616784436742,,0.36790000000000006,512.0
26,0.272,0.7028357003752442,,0.272,936.0
27,0.3818666666666667,0.8425535728615959,,0.3818666666666667,362.0
28,0.39769999999999983,0.8886259014699761,,0.39769999999999983,617.0
29,0.5366666666666666,0.9216562006544502,,0.5366666666666666,144.0
30,0.27573333333333333,0.8553697069096127,,0.27573333333333333,1310.0
31,0.25160000000000005,0.716228243419754,,0.25160000000000005,568.0
32,0.3177,0.7793103563647776,,0.3177,476.0
33,0.3626333333333332,0.8209905357546059,,0.3626333333333332,958.0
34,0.3907666666666667,0.9069990908805916,,0.3907666666666667,738.0
35,0.3882999999999999,0.9204129809516802,,0.3882999999999999,792.0
0,0.3865666666666665,0.9474461616712019,,0.3865666666666665,888.0
1,0.3034333333333333,0.870118093638023,,0.3034333333333333,697.0
2,0.31263333333333326,0.7764050233608254,,0.31263333333333326,780.0
3,0.36366666666666675,0.803750264195842,,0.36366666666666675,423.0
4,0.4399333333333331,0.914563439767216,,0.4399333333333331,794.0
5,0.3033333333333332,0.7977964978265556,,0.3033333333333332,1325.0
6,0.33563333333333334,0.7299631255613697,,0.33563333333333334,510.0
7,0.27673333333333344,0.8279610544840805,,0.27673333333333344,478.0
8,0.3807333333333331,0.9439662591357985,,0.3807333333333331,445.0
9,0.14026666666666665,0.6375619837686419,,0.14026666666666665,1305.0
10,0.4649333333333334,0.8942053043750845,,0.4649333333333334,927.0
11,0.2516,0.8475852014067822,,0.2516,424.0
12,0.21693333333333334,0.6610148530690145,,0.21693333333333334,71.0
13,0.0911,0.6817563972088231,,0.0911,336.0
14,0.2846333333333333,0.7205650812944856,,0.2846333333333333,793.0
15,0.3348000000000001,0.8714749136143747,,0.3348000000000001,744.0
16,0.20329999999999998,0.7439656915539898,,0.20329999999999998,684.0
17,0.20810000000000003,0.88003136272036,,0.20810000000000003,1134.0
18,0.33410000000000006,0.83331940327478,,0.33410000000000006,886.0
19,0.2832,0.8295534350574801,,0.2832,1016.0
20,0.4696666666666666,0.877953053628043,,0.4696666666666666,358.0
21,0.2912666666666666,0.9095165851485311,,0.2912666666666666,1210.0
22,0.6017000000000001,0.9360226221759089,,0.6017000000000001,410.0
23,0.26243333333333335,0.886299787591057,,0.26243333333333335,1333.0
24,0.27299999999999996,0.858742256083432,,0.27299999999999996,1093.0
25,0.25523333333333326,0.8016660889659162,,0.25523333333333326,368.0
26,0.2774333333333333,0.693028569084681,,0.2774333333333333,750.0
27,0.22456666666666666,0.5934790252424115,,0.22456666666666666,352.0
28,0.22903333333333342,0.8426491594595052,,0.22903333333333342,837.0
29,0.3432333333333333,0.8719156193785135,,0.3432333333333333,388.0
30,0.33800000000000013,0.7674175425973628,,0.33800000000000013,246.0
31,0.3693666666666667,0.9388060913395101,,0.3693666666666667,852.0
32,0.3005,0.863131117081017,,0.3005,961.0
33,0.6473000000000002,0.9864886310439334,,0.6473000000000002,1127.0
34,0.12496666666666666,0.6292687633336242,,0.12496666666666666,578.0
35,0.2994666666666666,0.7787751447317638,,0.2994666666666666,933.0
0,0.31033333333333324,0.8725942928476872,,0.31033333333333324,840.0
1,0.36423333333333324,0.8921319645431586,,0.36423333333333324,1138.0
2,0.28859999999999997,0.7974909996170056,,0.28859999999999997,1232.0
