,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.38233333333333325,0.8863599461827699,0.42266666666666686,0.37785185185185177,417.0
13,0.2675666666666666,0.6313372112107343,0.3633333333333333,0.2493253968253968,526.0
14,0.16703333333333334,0.5880803869929706,0.12944444444444445,0.1789035087719298,622.0
15,0.2158333333333333,0.528004939307099,0.12142857142857132,0.23120155038759685,201.0
16,0.17499999999999996,0.7425142441508064,0.13900000000000007,0.18399999999999997,228.0
17,0.3373333333333333,0.8603085586985629,0.3893333333333335,0.3243333333333333,1054.0
18,0.47373333333333334,0.8550018900710951,0.4311904761904762,0.4806589147286822,1163.0
19,0.15150000000000008,0.5654277107691723,0.21600000000000014,0.14433333333333342,337.0
20,0.2929333333333332,0.8296684825872516,0.16166666666666682,0.30131205673758854,772.0
21,0.45303333333333334,0.8982709884175416,0.4191666666666669,0.45597826086956517,408.0
22,0.36363333333333336,0.8298773624542154,0.3533333333333332,0.3647777777777778,587.0
23,0.5579666666666665,0.9789478849547885,0.5416666666666665,0.5610714285714286,768.0
24,0.29346666666666654,0.9063891968249064,0.29833333333333345,0.2929259259259258,1031.0
25,0.2995333333333333,0.811401842300152,0.256111111111111,0.3054545454545454,319.0
26,0.37346666666666656,0.823231394769288,0.4563888888888889,0.3621590909090908,860.0
27,0.31523333333333325,0.6787371225853601,0.41888888888888903,0.3086170212765957,244.0
28,0.15936666666666663,0.5703276183204773,0.10060606060606045,0.17594017094017092,533.0
29,0.4803666666666668,0.9552995739773602,0.4266666666666666,0.4863333333333333,469.0
30,0.40990000000000004,0.9182245856819071,0.36,0.41802325581395344,1013.0
31,0.44583333333333336,0.7485356448633597,0.41800000000000004,0.4527916666666667,191.0
32,0.37389999999999995,0.8563583238472495,0.34722222222222215,0.37753787878787876,440.0
33,0.32236666666666663,0.8911003195082995,0.39000000000000007,0.3148518518518519,381.0
34,0.2539333333333333,0.9176658739294885,0.3123333333333333,0.2474444444444444,364.0
35,0.21163333333333337,0.8297791739014532,0.2769444444444445,0.20272727272727273,546.0
0,0.3553333333333332,0.9046008743858439,0.27190476190476176,0.3689147286821705,1221.0
1,0.2457,0.6792444274697506,0.3729999999999999,0.2315555555555556,814.0
2,0.3681999999999999,0.9392565028289902,0.3845238095238096,0.36185185185185176,1117.0
3,0.1985333333333333,0.5335076302527073,0.13999999999999996,0.20362318840579707,274.0
4,0.16696666666666662,0.5815933148278001,0.1389583333333333,0.1723015873015873,288.0
5,0.3695666666666667,0.8844197760126868,0.3722222222222222,0.3689837398373984,916.0
6,0.3695666666666667,0.807371665044872,0.3130555555555555,0.3772727272727273,731.0
7,0.44453333333333317,0.9865941957834422,0.40266666666666656,0.4491851851851851,1232.0
8,0.16809999999999992,0.4030541294196237,0.23187499999999994,0.15595238095238084,202.0
9,0.12879999999999991,0.36824687752806756,0.08249999999999996,0.13761904761904756,489.0
10,0.3504333333333334,0.8212899797990152,0.3498148148148149,0.3505691056910569,1247.0
11,0.36203333333333343,0.8696592582544268,0.33870370370370356,0.36715447154471553,340.0
12,0.4299666666666667,0.9266669042961269,0.46121212121212135,0.42115384615384616,880.0
13,0.21536666666666668,0.879621828863179,0.26083333333333325,0.21141304347826087,740.0
14,0.37510000000000004,0.6971795365185136,0.4922222222222223,0.3591287878787879,390.0
15,0.3153333333333334,0.6617037921034691,0.1768518518518518,0.3457317073170732,842.0
16,0.3662666666666666,0.926043358375806,0.42395833333333344,0.35527777777777764,1237.0
17,0.2693,0.7756595785642089,0.1683333333333334,0.2805185185185185,894.0
18,0.25886666666666674,0.7478557974527836,0.2676666666666668,0.25666666666666677,421.0
19,0.49570000000000003,0.8762285701606658,0.5277777777777777,0.4886585365853658,724.0
20,0.28049999999999997,0.6605436230999242,0.2286666666666667,0.28625925925925927,743.0
21,0.19856666666666667,0.6388143378299191,0.17388888888888895,0.20193181818181813,1030.0
22,0.3400333333333333,0.8299584743211164,0.38722222222222236,0.3335984848484847,385.0
23,0.13083333333333333,0.5795368407589162,0.09129629629629628,0.13951219512195123,660.0
24,0.16816666666666655,0.8470864375444096,0.15979166666666658,0.16976190476190464,476.0
25,0.36873333333333336,0.9688389246228923,0.3788095238095239,0.3670930232558139,631.0
26,0.235,0.8315779611135558,0.22583333333333314,0.23579710144927538,729.0
27,0.27376666666666677,0.7962232807836478,0.23425925925925942,0.28243902439024393,271.0
28,0.4024666666666667,0.8073436403641149,0.31722222222222224,0.4211788617886179,524.0
29,0.35646666666666654,0.8261894255623796,0.31979166666666664,0.36345238095238086,522.0
30,0.42566666666666664,0.9342127047689432,0.40214285714285697,0.4294961240310078,455.0
31,0.10286666666666672,0.5149340340859947,0.12666666666666676,0.10079710144927541,927.0
32,0.3945333333333334,0.834027285954806,0.44354166666666694,0.3851984126984127,751.0
33,0.3359333333333334,0.6978156024860424,0.4939583333333333,0.30583333333333335,433.0
34,0.39456666666666673,0.8020288992310538,0.45462962962962994,0.38138211382113824,96.0
35,0.3535333333333333,0.9250207104800706,0.3343055555555557,0.35960526315789465,1353.0
0,0.2598333333333334,0.48024774298591744,0.21875000000000008,0.2676587301587302,122.0
1,0.3022333333333333,0.7702331531823576,0.2742857142857142,0.30678294573643416,667.0
2,0.3000999999999999,0.6916204492793375,0.2133333333333333,0.31662698412698415,891.0
3,0.2951,0.6446250532042861,0.2016666666666666,0.3054814814814815,917.0
4,0.40516666666666656,0.9324704713631627,0.37374999999999975,0.4111507936507936,1151.0
5,0.29996666666666677,0.7981404221327214,0.2829166666666667,0.3032142857142858,1016.0
6,0.3063333333333333,0.8072452797005616,0.3949999999999998,0.2942424242424242,1180.0
7,0.26783333333333337,0.5761779138667851,0.2692424242424243,0.2674358974358974,595.0
8,0.14689999999999998,0.5525999154952419,0.1272222222222222,0.14958333333333332,239.0
9,0.3483333333333333,0.8409436218735822,0.294583333333333,0.3530072463768117,813.0
10,0.2935000000000001,0.7080867152040677,0.2451666666666667,0.30558333333333343,125.0
11,0.4513333333333334,0.7854383494328295,0.5247222222222223,0.44132575757575765,116.0
12,0.2982333333333332,0.85418242428155,0.32952380952380933,0.2931395348837208,562.0
13,0.2687666666666666,0.5185130427881931,0.40462962962962973,0.23894308943089423,246.0
14,0.36803333333333327,0.9557785890891647,0.359333333333333,0.36899999999999994,601.0
15,0.18626666666666675,0.7442657507668912,0.16583333333333333,0.19137500000000013,337.0
16,0.5260000000000002,0.9571974204976333,0.510714285714286,0.5284883720930235,1299.0
17,0.33110000000000006,0.6253261343185815,0.3150000000000001,0.3337209302325583,300.0
18,0.28876666666666656,0.8561810918744588,0.29464285714285704,0.2864814814814814,396.0
19,0.4042666666666668,0.9420318625331839,0.36166666666666647,0.4079710144927537,1156.0
20,0.3506333333333332,0.969798137959293,0.33777777777777757,0.35238636363636355,1545.0
21,0.2308666666666667,0.9326468054991184,0.22763888888888892,0.23188596491228078,892.0
22,0.2746333333333334,0.9186749401984703,0.2742857142857144,0.2746899224806202,598.0
23,0.2853333333333333,0.8273351564599427,0.3069444444444445,0.2823863636363636,390.0
24,0.39863333333333323,0.90442789834096,0.4301515151515153,0.3897435897435895,440.0
25,0.24609999999999999,0.4820823433426859,0.28690476190476194,0.23945736434108522,231.0
26,0.25926666666666665,0.6527854580925293,0.25250000000000006,0.25985507246376816,606.0
27,0.3411666666666666,0.7974961392834619,0.2658333333333335,0.35551587301587295,302.0
28,0.32280000000000003,0.674649498975939,0.5029166666666667,0.26592105263157895,691.0
29,0.42979999999999996,0.9493962658065932,0.4866666666666668,0.42617021276595735,1438.0
30,0.22616666666666668,0.5593766764298295,0.2342424242424242,0.2238888888888888,621.0
31,0.43529999999999996,0.9404935264974756,0.4983333333333333,0.42146341463414627,298.0
32,0.26636666666666664,0.7049599281969818,0.2912499999999999,0.26162698412698415,579.0
33,0.18536666666666668,0.6268331818177211,0.23187500000000005,0.1765079365079365,117.0
34,0.3274,0.8898969722630402,0.33687500000000004,0.3255952380952381,757.0
35,0.36739999999999995,0.8329207095333947,0.361111111111111,0.36825757575757573,764.0
0,0.3774333333333334,0.9020926864259706,0.3581481481481483,0.3816666666666666,708.0
1,0.1930000000000001,0.7451853399603455,0.2530555555555557,0.18481060606060612,248.0
2,0.3779,0.9524613919034437,0.380128205128205,0.3771171171171171,947.0
3,0.3591666666666666,0.9751786452985264,0.3533333333333332,0.3601162790697674,1230.0
4,0.33703333333333335,0.8155394998781471,0.3331944444444446,0.33824561403508774,755.0
5,0.23733333333333323,0.8271505025453598,0.2474999999999998,0.23539682539682535,1333.0
6,0.3961666666666667,0.8174979635360816,0.4266666666666668,0.3875641025641026,409.0
7,0.2386333333333333,0.9530379020673437,0.229,0.24104166666666665,830.0
8,0.4683666666666666,0.9423339531058669,0.4325000000000003,0.4773333333333333,888.0
9,0.3232666666666666,0.8539566970957674,0.28312499999999996,0.3309126984126983,697.0
10,0.23909999999999998,0.9317296654681699,0.23740740740740737,0.23947154471544715,1359.0
11,0.28730000000000006,0.6879303931187666,0.2883333333333332,0.2871031746031747,505.0
12,0.25760000000000005,0.5551262795969983,0.4358333333333336,0.23329545454545456,275.0
13,0.19926666666666656,0.7969013676208568,0.25611111111111096,0.19563829787234036,584.0
14,0.2911333333333333,0.6971147364804101,0.26305555555555565,0.2949621212121211,745.0
15,0.4540000000000001,0.8781198550734237,0.3925925925925927,0.46747967479674807,1362.0
16,0.38353333333333334,0.9212576163714759,0.38854166666666645,0.38257936507936496,1009.0
17,0.23219999999999996,0.8663968718754461,0.17703703703703688,0.24430894308943088,1061.0
18,0.2584000000000001,0.7408359900290696,0.24263888888888896,0.2633771929824562,470.0
19,0.2253666666666666,0.6725482568391601,0.28716666666666657,0.2099166666666666,789.0
20,0.4037999999999999,0.9547674352786868,0.44714285714285723,0.39674418604651157,1093.0
21,0.44650000000000006,0.8977309314258564,0.46111111111111086,0.4445075757575758,815.0
22,0.14483333333333331,0.4572903180487619,0.06666666666666674,0.15163043478260868,238.0
23,0.22396666666666662,0.8707032267832365,0.23089743589743578,0.2215315315315315,931.0
24,0.19090000000000004,0.7596991410150545,0.14250000000000024,0.1929166666666667,1328.0
25,0.3000333333333333,0.7415831937834352,0.27645833333333325,0.30452380952380953,617.0
26,0.33120000000000005,0.8819053080957372,0.29690476190476206,0.3367829457364342,578.0
27,0.20623333333333335,0.6321538315449626,0.14062500000000017,0.21873015873015872,639.0
28,0.42026666666666657,0.9115432881045312,0.36476190476190457,0.4293023255813952,844.0
29,0.2591333333333333,0.8105454057751371,0.23055555555555549,0.26303030303030295,867.0
30,0.43066666666666653,0.9208665478758318,0.4213333333333332,0.4317037037037037,844.0
31,0.4035666666666667,0.896972592911026,0.4777083333333332,0.3894444444444445,1096.0
32,0.2532666666666667,0.750465114767482,0.2547916666666665,0.2529761904761906,454.0
33,0.4223333333333334,0.8770384057274231,0.37766666666666676,0.4272962962962964,1343.0
34,0.23086666666666664,0.886691460533758,0.28333333333333327,0.22751773049645385,1010.0
35,0.2534,0.6535549908566264,0.4027777777777777,0.23303030303030303,569.0
0,0.21729999999999997,0.7733070756532354,0.2149999999999999,0.2178048780487805,1091.0
1,0.41919999999999985,0.8957398886751798,0.2873809523809524,0.440658914728682,570.0
2,0.49266666666666664,0.9606261331799482,0.5312500000000002,0.4893115942028984,1266.0
3,0.43623333333333325,0.986623882326069,0.4324999999999999,0.4367424242424242,1196.0
4,0.127,0.5956373842359884,0.10291666666666664,0.12909420289855075,411.0
5,0.41979999999999995,0.9262662802961552,0.438333333333333,0.4177407407407407,768.0
6,0.31383333333333335,0.8412516626023956,0.3065151515151516,0.31589743589743585,851.0
7,0.3350000000000001,0.7372768150429947,0.2763636363636364,0.3515384615384616,369.0
8,0.3057333333333332,0.7671191445164919,0.22611111111111085,0.3108156028368793,769.0
9,0.39373333333333327,0.9287754663237094,0.325,0.404922480620155,726.0
10,0.29539999999999994,0.8415319548368635,0.24888888888888885,0.30560975609756086,729.0
11,0.3358333333333334,0.8609705102133862,0.3150000000000001,0.34104166666666663,729.0
12,0.3396666666666666,0.9127782324454565,0.3137500000000001,0.34785087719298236,491.0
13,0.3102666666666666,0.6886539436765262,0.3107575757575758,0.31012820512820505,602.0
14,0.39109999999999995,0.8620941511321525,0.45083333333333336,0.3829545454545454,927.0
15,0.3423333333333333,0.8682069020015875,0.3212499999999998,0.34416666666666673,782.0
16,0.2402,0.637838545633214,0.18416666666666656,0.2578947368421053,233.0
17,0.5085999999999999,0.9733037336935464,0.5156666666666668,0.5078148148148148,1340.0
18,0.03763333333333332,0.48798491606209793,0.05583333333333329,0.03416666666666665,142.0
19,0.3457333333333332,0.8524490171094583,0.3434848484848484,0.3463675213675213,845.0
20,0.3984666666666666,0.9317135344096322,0.37541666666666673,0.4004710144927534,789.0
21,0.33386666666666664,0.790440485073304,0.2916666666666667,0.3396212121212121,767.0
22,0.32416666666666666,0.6985981593177384,0.1545833333333335,0.33891304347826084,705.0
23,0.3274333333333332,0.9411653356677628,0.3277777777777778,0.32735772357723564,1080.0
24,0.2900666666666667,0.8767286157551054,0.3342592592592593,0.28036585365853667,1098.0
25,0.3669333333333333,0.8263022217736818,0.3969444444444445,0.35745614035087714,549.0
26,0.22493333333333332,0.827928791820986,0.2822727272727273,0.20876068376068374,840.0
27,0.5236999999999999,0.9720124752527887,0.5555555555555555,0.5193560606060607,591.0
28,0.18243333333333336,0.8000451121192415,0.17619047619047618,0.18344961240310081,624.0
29,0.1879333333333334,0.4245705348162856,0.176388888888889,0.1895075757575758,381.0
30,0.43463333333333326,0.9308342223357368,0.4186363636363634,0.43914529914529904,934.0
31,0.33093333333333336,0.892995518043341,0.265,0.3416666666666667,1539.0
32,0.40613333333333335,0.855485636241046,0.32666666666666677,0.4190697674418605,680.0
33,0.21356666666666657,0.8150520654946096,0.1866666666666667,0.2159057971014492,1365.0
34,0.23023333333333335,0.7273402799641104,0.2636666666666667,0.221875,996.0
35,0.3646333333333333,0.9076321313537039,0.4566666666666667,0.3544074074074074,664.0
0,0.32596666666666657,0.9623914151592323,0.3106666666666665,0.3297916666666666,1381.0
1,0.3236666666666666,0.9491824882036889,0.3479629629629629,0.31833333333333325,1464.0
2,0.18499999999999997,0.6968623378738819,0.20142857142857146,0.18232558139534877,1242.0
3,0.29943333333333344,0.8236140742846328,0.3121428571428572,0.2973643410852714,633.0
4,0.19626666666666662,0.6316797702753675,0.2858333333333332,0.18405303030303025,1172.0
5,0.3602666666666665,0.9824619905616655,0.35777777777777775,0.36060606060606043,596.0
6,0.34059999999999996,0.7600709348417175,0.34166666666666656,0.34036585365853655,595.0
7,0.17613333333333336,0.8580278729583138,0.15738095238095248,0.17918604651162792,697.0
8,0.3578666666666668,0.8187723567879821,0.29541666666666666,0.36976190476190485,1384.0
9,0.33043333333333336,0.6386881513495035,0.2608333333333335,0.34369047619047627,705.0
10,0.1681666666666666,0.9229556526989321,0.18166666666666664,0.16559523809523802,110.0
11,0.26536666666666675,0.8172688123928482,0.2271428571428573,0.27158914728682176,873.0
12,0.36823333333333325,0.9019352151826046,0.389722222222222,0.36530303030303024,1269.0
13,0.2127333333333333,0.8914992010856475,0.24083333333333318,0.21028985507246373,911.0
14,0.2507666666666667,0.9673812749075499,0.2583333333333334,0.24932539682539692,963.0
15,0.2508333333333334,0.7104387232192645,0.18190476190476182,0.26205426356589157,365.0
16,0.32896666666666674,0.8042257017053139,0.3476190476190473,0.32593023255813963,817.0
17,0.24646666666666653,0.6485295544618458,0.371944444444444,0.22935606060606054,378.0
18,0.40886666666666655,0.9337244529397888,0.4230555555555553,0.4069318181818181,1365.0
19,0.39793333333333314,0.9362097770163389,0.41899999999999976,0.3926666666666666,1175.0
20,0.4042333333333334,0.8670689546912294,0.35944444444444473,0.41034090909090915,598.0
21,0.28,0.8730598669623066,0.2166666666666665,0.2855072463768117,1372.0
22,0.3293666666666667,0.7910676365197908,0.3071666666666667,0.33491666666666664,640.0
23,0.2798,0.6685387345826899,0.2535714285714285,0.28406976744186047,821.0
24,0.4771333333333334,0.9778468437339521,0.48870370370370364,0.4745934959349595,867.0
25,0.3711,0.9145330276126303,0.3654545454545454,0.37269230769230766,1193.0
26,0.3683333333333335,0.5854393054271654,0.21119047619047632,0.39391472868217076,356.0
