,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.7796111111111111,0.8018604089618573,0.9720833333333327,0.75,0.0
13,0.7807222222222222,0.8037239322200997,0.8354761904761906,0.7640579710144928,2.0
14,0.5548333333333333,0.5746141884757847,0.7796666666666665,0.5098666666666668,0.0
15,0.5550000000000002,0.5759262824330428,0.3933333333333334,0.5873333333333335,0.0
16,0.6521666666666665,0.6712861316383912,0.39566666666666656,0.7034666666666665,0.0
17,0.881,0.9003011980904794,0.9804166666666663,0.8657051282051282,0.0
18,0.7798333333333333,0.8020677578011225,0.7270833333333335,0.787948717948718,0.0
19,0.3617222222222222,0.3885739706870525,0.3549999999999998,0.363768115942029,0.0
20,0.49433333333333335,0.516200599377464,0.8316666666666664,0.3916666666666668,0.0
21,0.7221666666666667,0.7372318348339625,0.7383333333333333,0.7162878787878789,0.0
22,0.6515,0.6723714960210683,0.9683333333333334,0.6288690476190475,0.0
23,0.6214444444444441,0.6403266189578882,0.653888888888889,0.6178395061728393,0.0
24,0.880777777777778,0.8999595831652285,0.9810416666666668,0.844318181818182,0.0
25,0.6168333333333335,0.6372748585516413,0.6075000000000002,0.6202272727272727,0.0
26,0.5222777777777777,0.5460208668306975,0.4883333333333333,0.5307638888888889,0.0
27,0.8097777777777776,0.836260507979002,0.6823333333333335,0.8734999999999999,0.0
28,0.8132777777777777,0.8361372801919139,0.5830000000000002,0.8593333333333334,0.0
29,0.6849444444444447,0.7032323450464978,0.6514814814814819,0.6992857142857144,0.0
30,0.8471111111111111,0.8678784186722924,0.9806666666666668,0.8204000000000002,0.0
31,0.6846111111111112,0.705143707963334,0.757962962962963,0.6531746031746033,0.0
32,0.7865,0.8048214317767873,0.6616666666666666,0.8003703703703704,0.0
33,0.4888333333333335,0.5063384254017308,0.5880000000000003,0.4690000000000002,0.0
34,0.8489444444444445,0.8698061889159211,0.7343749999999999,0.8906060606060607,0.0
35,0.9817222222222222,0.99993996150735,0.9774999999999999,0.9823717948717948,0.0
0,0.5846666666666667,0.6060052612762383,0.9700000000000001,0.4445454545454545,0.0
1,0.6185000000000003,0.6345318122429456,0.6472222222222223,0.6153086419753088,0.0
2,0.5226666666666667,0.5437308426647403,0.38933333333333353,0.5493333333333335,6.0
3,0.5922222222222222,0.6064036873162485,0.8440476190476193,0.5155797101449274,0.0
4,0.850777777777778,0.8713857025453672,0.9825000000000004,0.8413690476190477,0.0
5,0.7826666666666665,0.8015178102824377,0.7355555555555556,0.8140740740740741,0.0
6,0.8071111111111114,0.8384394760032934,0.6961904761904767,0.8408695652173914,0.0
7,0.592111111111111,0.6068443676866986,0.6181250000000001,0.582651515151515,0.0
8,0.7199999999999999,0.7398349209503875,0.8138888888888882,0.6965277777777779,0.0
9,0.5559444444444445,0.5766078088228785,0.7325000000000003,0.43824074074074076,0.0
10,0.36772222222222245,0.412716231055805,0.6750000000000002,0.3335802469135804,0.0
11,0.9458333333333332,0.9668793096046289,0.9779999999999995,0.9393999999999998,0.0
12,0.6216666666666667,0.6492651750628365,0.8202777777777778,0.5720138888888889,0.0
13,0.8746111111111109,0.9015620495569101,0.9662500000000003,0.8605128205128203,0.0
14,0.6201111111111113,0.6393514149503149,0.3956666666666667,0.6650000000000003,0.0
15,0.6192777777777779,0.63940455674952,0.3900000000000005,0.6651333333333334,0.0
16,0.5891111111111109,0.6023357240387762,0.5889999999999999,0.5891333333333332,0.0
17,0.6514444444444442,0.6736578416406434,0.6461111111111111,0.652037037037037,0.0
18,0.8708888888888888,0.9014525545603033,0.9669444444444443,0.8468750000000003,0.0
19,0.8540000000000002,0.8690930380206354,0.5650000000000001,0.9419565217391306,0.0
20,0.30922222222222207,0.39978387658408326,0.28238095238095223,0.31739130434782603,0.0
21,0.6227777777777775,0.6382463800533131,0.3344444444444444,0.6548148148148146,0.0
22,0.7804999999999999,0.8031280033467191,0.833571428571429,0.7643478260869566,0.0
23,0.6109999999999999,0.6450512122307799,0.5740476190476189,0.6222463768115942,0.0
24,0.6152777777777777,0.6351359804421263,0.7287499999999998,0.5740151515151516,0.0
25,0.7831111111111111,0.803707639827471,0.8895454545454545,0.7214912280701755,0.0
26,0.587,0.6033575410588793,0.7308333333333333,0.564871794871795,0.0
27,0.7835555555555552,0.8013423946746372,0.3291666666666668,0.8971527777777775,2.0
28,0.6176666666666666,0.6357344164226019,0.3277777777777778,0.6901388888888889,0.0
29,0.555277777777778,0.5758215585347253,0.19800000000000018,0.6267333333333335,0.0
30,0.621111111111111,0.6414850512064498,0.6995238095238098,0.5972463768115941,0.0
31,0.4262777777777778,0.44216500318546964,0.42071428571428565,0.4279710144927537,0.0
32,0.7495555555555556,0.770816814686614,0.9754166666666664,0.7148076923076924,0.0
33,0.6891666666666669,0.7067201597766702,0.39800000000000013,0.7474000000000001,0.0
34,0.8072777777777779,0.8393164143171865,0.581,0.8525333333333335,12.0
35,0.5538333333333333,0.571762100478767,0.6483333333333332,0.5433333333333334,0.0
0,0.9470000000000003,0.9667574845936263,0.839047619047619,0.9798550724637687,0.0
1,0.6470555555555555,0.6692642847434109,0.7739999999999999,0.6216666666666666,0.0
2,0.4275000000000001,0.4406684168964226,0.20433333333333334,0.4721333333333335,0.0
3,0.49483333333333335,0.5159060116338344,0.42500000000000016,0.5160869565217391,0.0
4,0.9118333333333332,0.9345529788383977,0.8378571428571429,0.9343478260869563,0.0
5,0.7175555555555557,0.7351151860593486,0.9705555555555554,0.6894444444444444,0.0
6,0.6503888888888888,0.6733131890366172,0.7345833333333336,0.6197727272727274,4.0
7,0.7158333333333331,0.7346691245433798,0.6959523809523811,0.7218840579710144,0.0
8,0.5895555555555554,0.6025531470453933,0.4238095238095237,0.6399999999999997,0.0
9,0.7515000000000001,0.7699165456859134,0.9766666666666668,0.7064666666666665,0.0
10,0.7155555555555553,0.7360318707677844,0.695,0.7218115942028984,0.0
11,0.48816666666666675,0.5480429761421338,0.4195238095238095,0.5090579710144929,0.0
12,0.651111111111111,0.6723946191747681,0.5893333333333336,0.6634666666666665,0.0
13,0.7403888888888889,0.7731531916018014,0.7656666666666669,0.7353333333333333,0.0
14,0.42877777777777787,0.44713072312833074,0.5012499999999995,0.4176282051282053,0.0
15,0.6233888888888889,0.6407088499716794,0.7400000000000001,0.605448717948718,0.0
16,0.6180555555555555,0.6354655993630025,0.7287499999999996,0.601025641025641,0.0
17,0.6804444444444443,0.700893465280069,0.9688888888888888,0.6483950617283951,0.0
18,0.7204444444444446,0.7364527897608428,0.7379166666666663,0.7177564102564103,0.0
19,0.6182222222222222,0.6374564746015315,0.19733333333333336,0.7024000000000001,0.0
20,0.6483333333333332,0.6754730333353766,0.5325925925925926,0.697936507936508,0.0
21,0.31666666666666665,0.3421971776158181,0.2437499999999999,0.3431818181818182,0.0
22,0.7826666666666665,0.8016697138492022,0.975666666666666,0.7440666666666667,0.0
23,0.6491666666666668,0.6698253965147003,0.778,0.6234000000000002,0.0
24,0.7483333333333333,0.7731093747483381,0.6833333333333332,0.7808333333333333,0.0
25,0.8841666666666664,0.9011794126653865,0.9813333333333327,0.864733333333333,0.0
26,0.41972222222222233,0.4543586225133892,0.4173333333333332,0.4202000000000002,0.0
27,0.7523333333333334,0.7723937836090032,0.6525000000000002,0.777291666666667,0.0
28,0.7825555555555556,0.8046022434657494,0.9763888888888888,0.7340972222222223,0.0
29,0.7802777777777776,0.8042867931845809,0.5876666666666667,0.8188,0.0
30,0.5825555555555557,0.6049353561627863,0.17194444444444437,0.6852083333333335,0.0
31,0.7846666666666663,0.8032435214008491,0.813611111111111,0.7774305555555552,0.0
32,0.5224444444444446,0.5412170723443922,0.9738888888888896,0.472283950617284,0.0
33,0.8186666666666669,0.8365821815720668,0.8442857142857141,0.8108695652173914,0.0
34,0.9444444444444442,0.967675681185084,0.7362499999999997,0.9764743589743586,0.0
35,0.6216666666666667,0.6377976074051619,0.4911111111111109,0.6543055555555557,0.0
0,0.5556111111111112,0.5736641417300282,0.5893333333333336,0.5488666666666667,0.0
1,0.6923333333333335,0.7068308720100038,0.8438095238095235,0.646231884057971,0.0
2,0.6537222222222222,0.6758998200835776,0.6947619047619048,0.641231884057971,0.0
3,0.7781666666666668,0.7999336922343588,0.7212499999999997,0.7869230769230771,0.0
4,0.7509999999999998,0.7671063196996054,0.7347916666666666,0.7568939393939391,0.0
5,0.7192222222222223,0.7384678684207419,0.9825000000000002,0.6787179487179488,0.0
6,0.6837222222222223,0.7078912011776266,0.8808333333333331,0.5851666666666668,2.0
7,0.5558333333333334,0.5746887337899497,0.4913888888888887,0.5719444444444445,0.0
8,0.5868333333333333,0.6128923299972695,0.562142857142857,0.5943478260869567,0.0
9,0.8182777777777778,0.8374972663255048,0.816388888888889,0.8187499999999996,0.0
10,0.8116666666666664,0.8334094697810923,0.585,0.8569999999999999,0.0
11,0.7152777777777778,0.7379511723146995,0.6536111111111111,0.7306944444444445,0.0
12,0.7475555555555554,0.770366361530614,0.6451851851851852,0.7914285714285711,0.0
13,0.8146666666666665,0.8345570181484895,0.7287499999999998,0.8278846153846154,0.0
14,0.944611111111111,0.9666032343971145,0.981190476190476,0.933478260869565,0.0
15,0.2405,0.2813027632912722,0.6523333333333332,0.15813333333333335,0.0
16,0.6848333333333333,0.7069777910096275,0.5645238095238098,0.7214492753623188,0.0
17,0.492611111111111,0.5087377793324335,0.28452380952380957,0.5559420289855072,0.0
18,0.778722222222222,0.8035616226803657,0.8516666666666666,0.7521969696969696,0.0
19,0.9757777777777777,0.9999819643237214,0.974047619047619,0.9763043478260872,0.0
20,0.8480555555555553,0.8681081039798929,0.9779999999999995,0.8220666666666665,0.0
21,0.7884444444444445,0.8037840406141225,0.6599999999999995,0.802716049382716,0.0
22,0.5863888888888887,0.6069372561972735,0.48937499999999984,0.6216666666666667,0.0
23,0.9122777777777775,0.9351241887605771,0.7856666666666664,0.9375999999999998,0.0
24,0.6540555555555556,0.6714972005432501,0.6499999999999999,0.6550694444444445,0.0
25,0.6888333333333334,0.7069733179830631,0.6583333333333334,0.7019047619047617,0.0
26,0.8801666666666663,0.9022080172153784,0.9788888888888887,0.8554861111111111,0.0
27,0.5191111111111111,0.5382111559875531,0.5846666666666671,0.5059999999999999,0.0
28,0.7182222222222221,0.7371520371701381,0.8158333333333334,0.6938194444444444,0.0
29,0.485888888888889,0.5279649027048388,0.5640476190476192,0.46210144927536234,179.0
30,0.8869999999999998,0.9036595365263447,0.8471428571428569,0.8991304347826086,0.0
31,0.7166111111111112,0.7367909424207414,0.7035714285714282,0.7205797101449277,0.0
32,0.7189444444444445,0.734872357493363,0.8547916666666668,0.6695454545454547,0.0
33,0.7132222222222224,0.7371622921118105,0.7250000000000004,0.7114102564102566,12.0
34,0.4530555555555556,0.5525308744289649,0.28812500000000013,0.5130303030303031,0.0
35,0.7181666666666666,0.7370505826083015,0.6149999999999995,0.7556818181818183,0.0
0,0.5873888888888886,0.6078822775605103,0.48124999999999984,0.6037179487179487,0.0
1,0.4099444444444445,0.4935158746840279,0.2587499999999999,0.4332051282051283,0.0
2,0.7840555555555554,0.8042039618367172,0.975238095238095,0.7258695652173912,0.0
3,0.7134999999999999,0.737943455219108,0.7283333333333329,0.7112179487179487,0.0
4,0.9798888888888887,0.9999714697073617,0.9796666666666667,0.979933333333333,0.0
5,0.5541666666666668,0.5698212805435892,0.7813333333333331,0.5087333333333335,0.0
6,0.6823888888888889,0.706985455663788,0.9541666666666673,0.6629761904761905,0.0
7,0.7445,0.771716426482355,0.8366666666666669,0.7164492753623187,0.0
8,0.6857777777777776,0.7033437070923855,0.3299999999999998,0.774722222222222,0.0
9,0.5889444444444446,0.602810721119236,0.19866666666666646,0.667,0.0
10,0.4871666666666668,0.5091352316284617,0.7555555555555559,0.3721428571428572,3.0
11,0.6504444444444446,0.6725401969520387,0.7770000000000004,0.5871666666666668,0.0
12,0.651,0.6735618503040486,0.5889999999999997,0.6634,0.0
13,0.6874444444444443,0.7049487148888143,0.7859999999999999,0.6677333333333331,0.0
14,0.49394444444444435,0.5140961139412995,0.25958333333333317,0.5791666666666666,0.0
15,0.23116666666666671,0.2724480070244513,0.17000000000000004,0.2573809523809524,0.0
16,0.5570555555555555,0.5777502542938905,0.5893333333333333,0.5505999999999999,0.0
17,0.9207222222222223,0.9346595891462369,0.9852777777777777,0.9045833333333334,0.0
18,0.7167777777777778,0.7410141833894053,0.4003333333333334,0.7800666666666668,0.0
19,0.4130555555555556,0.43640989252782053,0.014444444444444501,0.45734567901234574,0.0
20,0.8425,0.86754810361044,0.8102777777777782,0.8505555555555556,0.0
21,0.7165555555555556,0.7343267409263702,0.9725000000000001,0.6771794871794872,0.0
22,0.7060555555555557,0.7794185544148086,0.5170000000000001,0.7438666666666666,0.0
23,0.6533888888888888,0.6756931990848517,0.9700000000000003,0.5900666666666666,0.0
24,0.5825000000000001,0.6088221968692199,0.33333333333333354,0.6447916666666668,0.0
25,0.6825555555555556,0.7018715919104942,0.5863333333333333,0.7018000000000001,0.0
26,0.5235555555555556,0.5378434489603979,0.3263888888888887,0.5728472222222223,0.0
27,0.5879444444444445,0.604947236395736,0.33555555555555566,0.6159876543209877,0.0
28,0.48783333333333334,0.5056779505453718,0.1792424242424242,0.6664912280701754,2.0
29,0.9210555555555558,0.934091271868569,0.8216666666666671,0.9459027777777781,0.0
30,0.6791666666666668,0.7046424450787847,0.8041666666666666,0.6479166666666669,0.0
31,0.7484444444444445,0.7703838778257452,0.586666666666667,0.7807999999999998,0.0
32,0.6551666666666668,0.6691209177746091,0.5890000000000001,0.6882500000000003,0.0
33,0.6868888888888888,0.7009646876680267,0.4955555555555556,0.734722222222222,0.0
34,0.6179999999999999,0.635126842774826,0.8091666666666665,0.5702083333333332,0.0
35,0.7777222222222223,0.8017653508758469,0.7763333333333333,0.7780000000000001,0.0
0,0.6545555555555554,0.6754297476403718,0.9655555555555552,0.5768055555555555,0.0
1,0.8441666666666665,0.8687896147126484,0.7341666666666666,0.8610897435897437,0.0
2,0.4881111111111113,0.5206003408992356,0.21888888888888902,0.6034920634920636,500.0
3,0.7473333333333333,0.7714474706698171,0.5783333333333334,0.7811333333333333,0.0
4,0.6771111111111112,0.7022373573506112,0.688095238095238,0.6737681159420291,0.0
5,0.6858888888888889,0.7062747099766259,0.653611111111111,0.6939583333333333,0.0
6,0.6182222222222222,0.6383073752437999,0.972777777777778,0.5788271604938272,0.0
7,0.5228888888888888,0.5420365866269191,0.9705555555555551,0.47314814814814815,15.0
8,0.7787777777777777,0.800970257306746,0.6550000000000002,0.7925308641975307,0.0
9,0.7125000000000001,0.7360486794469613,0.8075000000000006,0.6887499999999999,0.0
10,0.5886666666666666,0.6062639213641972,0.6533333333333329,0.5814814814814815,0.0
11,0.5193333333333334,0.5393115532820788,0.3866666666666669,0.5458666666666667,6.0
12,0.6143888888888889,0.6362572720646327,0.4185714285714283,0.673985507246377,0.0
13,0.5553333333333333,0.5793240486117269,0.4003333333333332,0.5863333333333336,0.0
14,0.6159444444444447,0.6401595910196944,0.7270833333333333,0.598846153846154,0.0
15,0.5887777777777778,0.6027818287884908,0.6166666666666667,0.5786363636363637,0.0
16,0.9475000000000001,0.9675376643723359,0.9790000000000001,0.9412000000000001,0.0
17,0.7122222222222222,0.7361464062067767,0.6978571428571428,0.7165942028985508,0.0
18,0.7490555555555555,0.770719207476148,0.48916666666666675,0.7676190476190478,0.0
19,0.7518888888888889,0.770402688989899,0.7350000000000003,0.7580303030303029,0.0
20,0.7203333333333332,0.7358787675686804,0.8421428571428571,0.6832608695652174,0.0
21,0.810722222222222,0.8350071223688804,0.8345238095238096,0.8034782608695651,0.0
22,0.4597777777777778,0.4715737697920086,0.7349999999999999,0.3596969696969697,0.0
23,0.950777777777778,0.9678753633717095,0.9809259259259259,0.9378571428571431,0.0
24,0.655,0.671135524917272,0.9808333333333334,0.5735416666666667,0.0
25,0.6820555555555555,0.7093339336504625,0.6494444444444439,0.6902083333333332,0.0
26,0.7846666666666667,0.8013255848480353,0.6251515151515152,0.8770175438596491,0.0
27,0.773888888888889,0.801126817270081,0.7743333333333334,0.7738,2.0
28,0.49149999999999994,0.5083930896210835,0.25041666666666673,0.5285897435897435,0.0
29,0.8178888888888891,0.8343166105303218,0.6572222222222225,0.8580555555555552,0.0
30,0.489777777777778,0.5318781625704402,0.4855555555555558,0.490246913580247,0.0
31,0.6189444444444443,0.6415909363575935,0.6131250000000001,0.621060606060606,0.0
32,0.5876666666666667,0.607190360498046,0.7341666666666665,0.5651282051282053,0.0
33,0.5887222222222223,0.6062672819369603,0.590666666666667,0.5883333333333334,0.0
34,0.7478888888888889,0.7683475258401137,0.48750000000000016,0.7664880952380954,0.0
35,0.5157777777777779,0.5366318959338515,0.5786666666666667,0.5032000000000001,0.0
0,0.8471666666666666,0.8691281736052611,0.9766666666666662,0.8327777777777777,0.0
1,0.9216666666666666,0.935553536887911,0.7441666666666664,0.9862121212121212,0.0
2,0.5551111111111111,0.5803982026734806,0.7247916666666666,0.49340909090909085,8.0
3,0.37844444444444464,0.43572638805474584,0.2533333333333334,0.39234567901234585,0.0
4,0.521888888888889,0.5415850029096149,0.43870370370370365,0.5575396825396827,0.0
5,0.8091111111111113,0.8373971256655719,0.7924242424242429,0.8187719298245618,4.0
6,0.8487777777777777,0.8685541846513658,0.9822222222222221,0.8154166666666666,0.0
7,0.6851111111111116,0.7062578014116224,0.7011904761904765,0.680217391304348,0.0
8,0.9562222222222224,0.9672162620527012,0.9904166666666668,0.9509615384615385,0.0
9,0.6467222222222223,0.6726260184041774,0.7713333333333341,0.6218,0.0
10,0.5162222222222224,0.5371981166858861,0.5823333333333334,0.5030000000000001,0.0
11,0.5918333333333333,0.6059526034921469,0.9829999999999999,0.5136,0.0
12,0.6517777777777778,0.6700317452528645,0.7860000000000003,0.6249333333333335,0.0
