,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.7141111111111108,0.7494837020890425,0.6594444444444443,0.7201851851851849,0.0
17,0.5864999999999999,0.6026888297755841,0.9849999999999999,0.5580357142857143,0.0
18,0.6162222222222221,0.6443004873920621,0.9750000000000003,0.5905952380952381,0.0
19,0.4043333333333333,0.43104598379661846,0.1661111111111111,0.46388888888888885,0.0
20,0.6861666666666666,0.7033378245424176,0.7047619047619047,0.6805072463768116,0.0
21,0.5152777777777777,0.5328162900560819,0.6635714285714288,0.47014492753623177,0.0
22,0.5225555555555556,0.5403051285630935,0.2985000000000001,0.6345833333333333,0.0
23,0.7479444444444445,0.7671024428751041,0.32666666666666677,0.8532638888888889,0.0
24,0.5208333333333335,0.5429603428020517,0.5604761904761907,0.5087681159420291,0.0
25,0.7051111111111109,0.7342131482910627,0.6522222222222224,0.7183333333333332,0.0
26,0.5248333333333334,0.5649367459520621,0.6028787878787879,0.47964912280701755,0.0
27,0.6924444444444446,0.7163472066058146,0.603333333333333,0.7102666666666668,0.0
28,0.6572222222222223,0.6701507115912038,0.7038095238095238,0.6430434782608695,0.0
29,0.5264444444444446,0.5611015651430153,0.35833333333333356,0.577608695652174,0.0
30,0.5342777777777779,0.554960146626572,0.7383333333333335,0.5028846153846155,0.0
31,0.7481111111111111,0.7729814911390229,0.8326190476190476,0.7223913043478261,0.0
32,0.5235555555555556,0.5457655011570783,0.4866666666666665,0.5292307692307693,0.0
33,0.6543333333333333,0.6746174892965279,0.553888888888889,0.6973809523809525,0.0
34,0.8043888888888888,0.8614165611167439,0.9233333333333329,0.7911728395061729,681.0
35,0.5768888888888888,0.6022140867693523,0.6673333333333333,0.5316666666666667,0.0
0,0.6823888888888888,0.7010957146669635,0.7809999999999999,0.6626666666666666,0.0
1,0.4292777777777779,0.45112148854114303,0.37645833333333334,0.4484848484848486,0.0
2,0.7495555555555556,0.7679517917771972,0.9777777777777775,0.6925,0.0
3,0.6567222222222223,0.6730294702688013,0.6195833333333333,0.6702272727272727,0.0
4,0.4239444444444447,0.4416707946146227,0.37187500000000023,0.44287878787878815,0.0
5,0.5613333333333332,0.5979463001775377,0.8376666666666663,0.5060666666666667,0.0
6,0.3418333333333333,0.39465435150741873,0.32694444444444426,0.34555555555555556,6.0
7,0.7458333333333333,0.7686918724903135,0.7773333333333333,0.7395333333333335,0.0
8,0.6381666666666667,0.6608402508095664,0.8388095238095239,0.5771014492753622,0.0
9,0.5963333333333335,0.6394112912973307,0.6099999999999999,0.5936000000000001,0.0
10,0.7267222222222224,0.7462384601559942,0.8208333333333333,0.7031944444444447,0.0
11,0.555611111111111,0.5749629065001217,0.7233333333333336,0.5298076923076923,0.0
12,0.8300555555555558,0.8556936240645374,0.99,0.7718939393939397,0.0
13,0.650111111111111,0.6750692117379793,0.4891666666666667,0.7574074074074074,0.0
14,0.752,0.7701101428515589,0.6978571428571428,0.768478260869565,0.0
15,0.6500000000000001,0.6725388659075706,0.9775,0.5681250000000001,0.0
16,0.6241666666666668,0.6387017989727053,0.2857142857142859,0.7271739130434784,0.0
17,0.7526111111111111,0.7712760445264414,0.5744444444444441,0.8713888888888888,0.0
18,0.4889444444444445,0.5411937345627322,0.5904166666666666,0.45204545454545464,0.0
19,0.6232222222222225,0.6428852971284209,0.6602777777777781,0.6139583333333333,0.0
20,0.5921666666666667,0.6029017953442836,0.5654761904761905,0.6002898550724638,0.0
21,0.5713888888888888,0.5939176251744943,0.7002380952380952,0.5321739130434784,0.0
22,0.8226666666666667,0.8424250848334357,0.9829999999999999,0.7906,0.0
23,0.6903888888888889,0.7196313312731878,0.5795238095238092,0.7241304347826087,0.0
24,0.5651666666666666,0.6396145140987538,0.4591666666666669,0.6037121212121207,0.0
25,0.776,0.8022074733878328,0.8495833333333337,0.7492424242424243,0.0
26,0.6518333333333335,0.6681905133290048,0.8700000000000002,0.5583333333333333,0.0
27,0.5598333333333335,0.5816572655513638,0.41633333333333367,0.5885333333333334,0.0
28,0.6848888888888889,0.702093832663021,0.9720000000000004,0.6274666666666667,0.0
29,0.5903333333333335,0.6037718887067604,0.7395833333333333,0.567371794871795,0.0
30,0.7827222222222221,0.7999674088714853,0.7633333333333326,0.7910317460317461,0.0
31,0.5398888888888889,0.5592783165092994,0.3695833333333333,0.6018181818181816,0.0
32,0.7790555555555556,0.8046596223743746,0.7420833333333334,0.7847435897435899,0.0
33,0.7848333333333334,0.8014223659629672,0.9744444444444444,0.7637654320987652,0.0
34,0.4701666666666665,0.48969335557597127,0.6561111111111109,0.42368055555555545,0.0
35,0.8164444444444444,0.8370862298859509,0.980833333333333,0.791153846153846,0.0
0,0.4293333333333335,0.45454671659512297,0.013055555555555681,0.533402777777778,0.0
1,0.8405555555555556,0.8685702469304432,0.5780000000000004,0.8930666666666667,0.0
2,0.9437222222222221,0.9770651628652613,0.9688888888888885,0.9409259259259257,0.0
3,0.6024999999999999,0.6279148713032117,0.7807142857142859,0.5482608695652174,0.0
4,0.5049999999999999,0.5488139487895594,0.43374999999999975,0.5159615384615384,0.0
5,0.6917777777777779,0.7196360297028669,0.7362499999999998,0.6849358974358973,0.0
6,0.39605555555555555,0.4097735921013434,0.4931249999999998,0.3607575757575758,0.0
7,0.6162777777777778,0.6470647323711498,0.27666666666666645,0.7011805555555556,0.0
8,0.6803888888888889,0.708116162977418,0.5898333333333332,0.7256666666666669,0.0
9,0.45672222222222225,0.4762277081960614,0.7743333333333333,0.39320000000000005,0.0
10,0.6465555555555557,0.6697195182360466,0.6488888888888891,0.6462962962962964,0.0
11,0.7614999999999996,0.7874520614774891,0.9791666666666665,0.7280128205128201,0.0
12,0.7532777777777778,0.7761691088914129,0.7836666666666667,0.7472000000000001,0.0
13,0.7211111111111111,0.7365570568494969,0.984,0.6685333333333334,0.0
14,0.35772222222222233,0.3888152659760579,0.4323809523809525,0.335,0.0
15,0.6941666666666665,0.7138396768237406,0.593333333333333,0.7143333333333334,0.0
16,0.7453888888888891,0.787360209426328,0.7883333333333337,0.7367999999999999,0.0
17,0.8036666666666666,0.8607739123567332,0.792333333333333,0.8059333333333334,0.0
18,0.39083333333333337,0.4600292016966655,0.3910000000000001,0.39080000000000004,0.0
19,0.979555555555556,0.9997576687473667,0.9836111111111109,0.9785416666666666,75.0
20,0.6173888888888891,0.6372058395053914,0.393,0.7295833333333335,0.0
21,0.6468888888888887,0.6915131857652141,0.6408333333333333,0.6484027777777778,0.0
22,0.47461111111111126,0.5373771335296178,0.4970833333333334,0.4664393939393942,0.0
23,0.5812222222222224,0.6075548244774115,0.9573333333333336,0.5060000000000001,0.0
24,0.7954999999999998,0.8270723615542445,0.7829999999999997,0.7979999999999997,0.0
25,0.625833333333333,0.6489424634517936,0.7287500000000003,0.6099999999999999,0.0
26,0.5221111111111113,0.5424170235700562,0.6455555555555557,0.4692063492063493,0.0
27,0.653111111111111,0.6684534327688001,0.6513888888888885,0.6535416666666666,0.0
28,0.5584444444444444,0.611506792542673,0.6261904761904761,0.5378260869565217,0.0
29,0.7462222222222223,0.7846243420316752,0.4340476190476189,0.8412318840579711,0.0
30,0.2997222222222223,0.34593851817542487,0.414,0.27686666666666676,2.0
31,0.669111111111111,0.6925172036114526,0.6550000000000002,0.670679012345679,0.0
32,0.5128333333333334,0.5346644514932937,0.41904761904761906,0.5413768115942029,0.0
33,0.6489444444444444,0.6697826690203302,0.6952380952380953,0.6348550724637682,0.0
34,0.9816111111111112,0.9999951024213736,0.9810416666666667,0.9818181818181817,210.0
35,0.6177222222222222,0.6378024743290667,0.4364814814814815,0.6953968253968255,0.0
0,0.6593888888888888,0.6722596584871587,0.9849999999999998,0.5779861111111109,0.0
1,0.4933888888888888,0.5125769031130119,0.39916666666666656,0.5404999999999999,0.0
2,0.3958888888888889,0.440836337504013,0.41111111111111126,0.3920833333333333,0.0
3,0.8178333333333331,0.8368065766678419,0.5628571428571426,0.8954347826086955,0.0
4,0.40627777777777774,0.45772223998165,0.6620833333333336,0.36692307692307674,0.0
5,0.6555555555555556,0.6747801173450577,0.5595238095238092,0.6847826086956521,0.0
6,0.7941111111111112,0.8121218379691653,0.9828571428571429,0.7366666666666669,0.0
7,0.4941666666666666,0.5094744798897667,0.48749999999999993,0.49464285714285705,0.0
8,0.6476111111111111,0.6886158611113268,0.827083333333333,0.62,0.0
9,0.584111111111111,0.6015146449707361,0.4830555555555554,0.609375,0.0
10,0.7656111111111109,0.797437133202924,0.873095238095238,0.7328985507246375,0.0
11,0.7712777777777777,0.8019410626582942,0.9657142857142859,0.7121014492753625,4.0
12,0.6181666666666666,0.6365235670021714,0.7830000000000001,0.5851999999999999,0.0
13,0.5595,0.5730238988581166,0.5900000000000001,0.54425,0.0
14,0.4967222222222224,0.5787037421111085,0.010555555555555521,0.5507407407407411,0.0
15,0.5034444444444446,0.552773356435157,0.9523333333333335,0.4136666666666669,0.0
16,0.5551111111111111,0.5700029516359885,0.4900000000000002,0.5713888888888888,0.0
17,0.6884444444444444,0.718507295277938,0.6587037037037038,0.7011904761904761,0.0
18,0.6529444444444443,0.6683375903667039,0.3294444444444446,0.688888888888889,0.0
19,0.47461111111111104,0.5579934564861987,0.6522222222222221,0.45487654320987647,0.0
20,0.46588888888888885,0.48918700836094214,0.7083333333333336,0.3921014492753621,0.0
21,0.6184444444444445,0.6333494735419665,0.7362499999999995,0.6003205128205129,0.0
22,0.8495000000000003,0.8676493681678995,0.7354166666666666,0.8670512820512821,0.0
23,0.5652222222222222,0.5963965552328226,0.7273809523809519,0.5158695652173914,0.0
24,0.3688888888888889,0.472811839341605,0.2790476190476191,0.396231884057971,1.0
25,0.6484444444444445,0.6680197348762223,0.7275,0.6196969696969696,0.0
26,0.952777777777778,0.9790077648249754,0.9772222222222221,0.9466666666666667,0.0
27,0.6899999999999997,0.7051124174538462,0.7901666666666667,0.6399166666666668,0.0
28,0.5740555555555555,0.656133885103107,0.6675000000000005,0.5596794871794871,0.0
29,0.8868888888888886,0.9025518151523448,0.9837499999999999,0.8719871794871794,0.0
30,0.4953333333333332,0.5140914837098528,0.6516666666666667,0.47796296296296287,0.0
31,0.6382222222222221,0.6622578948076236,0.49499999999999966,0.6602564102564104,0.0
32,0.9703888888888892,0.9938548913516356,0.9858333333333332,0.966527777777778,1674.0
33,0.881611111111111,0.9065768712434868,0.9766666666666662,0.8578472222222221,0.0
34,0.6193888888888889,0.6345260157032431,0.7859999999999999,0.5860666666666667,0.0
35,0.6838333333333334,0.7020964540698974,0.7320833333333333,0.6764102564102564,0.0
0,0.7153333333333333,0.7399114255853615,0.6969047619047621,0.7209420289855074,0.0
1,0.5567777777777779,0.5728760795844469,0.7829999999999998,0.5115333333333335,0.0
2,0.5564444444444443,0.635170206439921,0.30104166666666654,0.6493181818181817,0.0
3,0.8798888888888888,0.9012208551936004,0.6985714285714282,0.935072463768116,0.0
4,0.5518333333333333,0.5815397926108669,0.48687499999999995,0.5754545454545456,0.0
5,0.48966666666666664,0.5273429061566809,0.41933333333333345,0.5248333333333333,0.0
6,0.47233333333333344,0.5309726486369274,0.2773809523809524,0.5316666666666667,0.0
7,0.6544444444444445,0.6957713740201581,0.6464285714285712,0.6568840579710147,15.0
8,0.623611111111111,0.6465046718710031,0.2704166666666665,0.6779487179487179,0.0
9,0.5849444444444443,0.6095449789141449,0.5660000000000001,0.5887333333333333,0.0
10,0.4857777777777778,0.5711203387690862,0.4283333333333332,0.5001388888888889,0.0
11,0.9114999999999996,0.933310911514043,0.7324999999999995,0.939038461538461,0.0
12,0.4276666666666668,0.45356987863666376,0.6172916666666667,0.3587121212121213,0.0
13,0.6876111111111112,0.7091175338524768,0.6988095238095239,0.6842028985507246,0.0
14,0.9701666666666671,0.9975438559303952,0.984333333333334,0.9673333333333334,360.0
15,0.5151666666666669,0.5345408169830602,0.4950000000000005,0.5166071428571429,0.0
16,0.49427777777777776,0.5125048114130049,0.3943333333333333,0.5142666666666666,996.0
17,0.6888888888888886,0.7094957347659832,0.5883333333333329,0.7089999999999997,0.0
18,0.5317777777777779,0.5516983614248955,0.42033333333333334,0.5540666666666668,0.0
19,0.6107777777777778,0.6536547720872598,0.6992857142857144,0.5838405797101448,0.0
20,0.37011111111111117,0.41029638393516654,0.333611111111111,0.3792361111111113,0.0
21,0.9618333333333334,0.9711834445314845,0.9938333333333332,0.9458333333333332,0.0
22,0.5290555555555554,0.6350233720036623,0.565,0.5200694444444441,0.0
23,0.8810555555555559,0.9165253785942024,0.8459523809523812,0.891739130434783,0.0
24,0.719888888888889,0.739110242248554,0.8397619047619046,0.6834057971014493,0.0
25,0.8290000000000002,0.8586739899923604,0.866428571428571,0.8176086956521741,0.0
26,0.5896111111111111,0.607083323429591,0.6469444444444447,0.5752777777777779,0.0
27,0.6367777777777779,0.6740270539550223,0.5354166666666667,0.6736363636363636,519.0
28,0.4074999999999999,0.44546293649112073,0.4891666666666666,0.3949358974358974,0.0
29,0.5711666666666666,0.6034044849549575,0.17722222222222225,0.6696527777777775,0.0
30,0.7454999999999998,0.768694596128274,0.8508333333333333,0.7071969696969697,0.0
31,0.7888888888888885,0.8048224848339426,0.843095238095238,0.7723913043478258,0.0
32,0.5894444444444444,0.604464523797481,0.24999999999999994,0.6416666666666665,0.0
33,0.5029444444444443,0.5286940175194449,0.4461904761904762,0.5202173913043476,0.0
34,0.6062222222222221,0.6337736417472245,0.3649999999999999,0.6433333333333333,0.0
35,0.5551111111111112,0.5761776546629733,0.983888888888889,0.5074691358024692,0.0
0,0.3806111111111111,0.46579925126683547,0.47944444444444456,0.3559027777777779,200.0
1,0.654888888888889,0.6722355856333093,0.7753333333333335,0.6308000000000001,0.0
2,0.9043888888888889,0.9332857368098557,0.6466666666666671,0.9330246913580247,0.0
3,0.5191666666666667,0.5610873033449927,0.6222222222222222,0.4749999999999999,0.0
4,0.7504999999999998,0.7731896349343124,0.6511111111111104,0.7615432098765431,0.0
5,0.49194444444444435,0.5283026654309895,0.5492592592592592,0.46738095238095234,3.0
6,0.5675555555555555,0.6051891251968072,0.4002777777777778,0.6093749999999999,0.0
7,0.6219444444444446,0.633389299691255,0.7393750000000001,0.5792424242424244,0.0
8,0.7434444444444444,0.7717709728865969,0.6377777777777778,0.7698611111111111,0.0
9,0.5575,0.5693477474372455,0.7362499999999998,0.53,0.0
10,0.662,0.6815200159197744,0.9833333333333338,0.639047619047619,0.0
11,0.5862222222222221,0.6035926720635352,0.6472222222222224,0.5794444444444444,0.0
12,0.6136666666666667,0.6336593081365527,0.646388888888889,0.605486111111111,0.0
13,0.36255555555555546,0.37903783518612844,0.48638888888888876,0.3315972222222222,0.0
14,0.6730555555555555,0.6984819712853461,0.7366666666666667,0.6632692307692307,0.0
15,0.4563888888888891,0.5047526741832576,0.15666666666666682,0.5313194444444447,600.0
16,0.8912222222222221,0.9030700676701355,0.9869444444444445,0.8672916666666666,0.0
17,0.4071111111111112,0.4795534849162742,0.20999999999999996,0.44653333333333345,0.0
18,0.49016666666666675,0.5048332267510351,0.49916666666666637,0.4887820512820514,0.0
19,0.5247222222222222,0.5447690902863161,0.49250000000000005,0.5296794871794872,0.0
20,0.628,0.6420754092953606,0.5002777777777775,0.6599305555555556,0.0
21,0.5505555555555557,0.5725569169082054,0.9677777777777781,0.5041975308641976,0.0
22,0.8666666666666666,0.9073835653060023,0.9493333333333333,0.8501333333333332,0.0
23,0.2788888888888888,0.31553636323568907,0.48687499999999984,0.20325757575757572,0.0
24,0.48300000000000015,0.5228309287532391,0.2772222222222223,0.5711904761904762,0.0
25,0.5577222222222223,0.5841530276992053,0.017500000000000016,0.6408333333333333,0.0
26,0.5446111111111113,0.6284010108684643,0.49499999999999994,0.5597101449275363,0.0
27,0.4932222222222222,0.5262353185144115,0.6995238095238092,0.4304347826086957,0.0
28,0.5536666666666669,0.6007527588819886,0.6204761904761904,0.5333333333333335,0.0
29,0.49705555555555564,0.5374521715841422,0.455,0.5075694444444444,0.0
30,0.44188888888888916,0.5143463725338596,0.5010000000000006,0.4300666666666669,0.0
31,0.5562777777777779,0.5718195471500239,0.24708333333333324,0.6038461538461539,0.0
32,0.6537777777777775,0.6839797134063764,0.611875,0.6690151515151512,0.0
33,0.4724444444444445,0.520695971882798,0.48937500000000017,0.46628787878787886,0.0
34,0.5853888888888886,0.6035032456645429,0.20233333333333325,0.6619999999999997,0.0
35,0.6521111111111112,0.6730089033317942,0.7262499999999998,0.6407051282051283,0.0
0,0.47166666666666673,0.49993882555044544,0.6866666666666666,0.4062318840579711,5.0
1,0.42677777777777787,0.44514709744908976,0.24333333333333315,0.4550000000000002,0.0
2,0.5917222222222224,0.6108328030993345,0.5492592592592594,0.609920634920635,0.0
3,0.5833333333333336,0.601788958916564,0.39266666666666666,0.6214666666666667,0.0
4,0.5495000000000001,0.588659558963293,0.6538888888888891,0.5234027777777778,0.0
5,0.589777777777778,0.6116327797677198,0.4949999999999999,0.6134722222222223,0.0
6,0.5144444444444445,0.5371245175296667,0.36809523809523803,0.558985507246377,0.0
7,0.6206666666666666,0.6399044677389438,0.7843333333333333,0.5879333333333333,0.0
8,0.7147222222222219,0.7393974447068763,0.8699999999999998,0.6481746031746033,0.0
9,0.3900555555555556,0.45486615415094656,0.6887499999999999,0.281439393939394,0.0
10,0.7518888888888887,0.7712430978540499,0.9749999999999999,0.7441954022988504,0.0
11,0.8136111111111112,0.8481736818866603,0.9597222222222227,0.7770833333333332,0.0
12,0.5075000000000001,0.5536854037925438,0.846904761904762,0.4042028985507247,0.0
13,0.6922777777777779,0.7169230504281805,0.7803333333333337,0.6746666666666666,0.0
14,0.504,0.5280581150713828,0.4911111111111111,0.5072222222222222,0.0
15,0.588,0.6021136019953732,0.4922916666666667,0.6228030303030303,0.0
16,0.5857222222222223,0.6027362925499569,0.4991666666666664,0.5990384615384617,0.0
17,0.5222222222222221,0.5379948185424336,0.4941666666666665,0.529236111111111,0.0
18,0.4287222222222223,0.45128849903376156,0.2516666666666667,0.45596153846153853,0.0
19,0.688111111111111,0.705155694748423,0.9816666666666671,0.667142857142857,0.0
20,0.4652777777777777,0.48209626979444975,0.6066666666666665,0.43699999999999994,0.0
21,0.753,0.7675375715935895,0.9866666666666659,0.7449425287356323,0.0
22,0.507388888888889,0.5261213155302177,0.5876666666666669,0.4913333333333334,0.0
23,0.8446111111111112,0.8672001647570398,0.7318749999999998,0.8856060606060606,0.0
24,0.7217222222222222,0.7373189016965547,0.7462499999999992,0.717948717948718,0.0
25,0.6843888888888887,0.7121857550141526,0.654722222222222,0.6918055555555555,0.0
26,0.7618333333333333,0.7854084743806756,0.7195238095238093,0.774710144927536,0.0
27,0.5868888888888889,0.6021171793976154,0.48458333333333337,0.6026282051282051,0.0
28,0.42327777777777764,0.4802977127652401,0.26083333333333325,0.46388888888888874,0.0
29,0.6805000000000001,0.7052139620124132,0.6811666666666667,0.6801666666666668,0.0
30,0.8084999999999999,0.8351544914959796,0.7580000000000002,0.8185999999999997,0.0
31,0.7021111111111112,0.7356552764697695,0.5613636363636363,0.7835964912280705,0.0
32,0.4270555555555556,0.4437492119485977,0.6492592592592593,0.33182539682539686,0.0
33,0.4509999999999999,0.5310546195084594,0.5258333333333332,0.43948717948717947,0.0
34,0.834388888888889,0.8670716415596065,0.9622916666666665,0.7878787878787882,0.0
35,0.658777777777778,0.6896848648261035,0.7735714285714287,0.623840579710145,0.0
0,0.4086666666666667,0.45807123058895605,0.5245833333333336,0.39083333333333325,0.0
1,0.46922222222222215,0.4970865751833966,0.7320833333333336,0.4287820512820512,0.0
2,0.6212222222222222,0.6357908659605689,0.6125,0.6243939393939395,0.0
3,0.7118333333333333,0.7379706331927044,0.9636666666666669,0.6614666666666668,0.0
4,0.6142777777777777,0.635254624314505,0.9716666666666665,0.5887500000000001,1.0
5,0.5126111111111111,0.5341483001589005,0.45590909090909104,0.5454385964912281,0.0
6,0.5225555555555557,0.5446988835847043,0.6438888888888893,0.4922222222222223,0.0
7,0.7213333333333334,0.7368095109225821,0.6158333333333335,0.7596969696969696,0.0
8,0.584,0.602492602570331,0.6507407407407408,0.5553968253968256,0.0
9,0.9512777777777778,0.9792790898921221,0.9744444444444437,0.9454861111111109,0.0
10,0.663777777777778,0.7239896657747815,0.52,0.7253968253968256,0.0
11,0.5557777777777778,0.5719226048487465,0.32962962962962955,0.6526984126984128,0.0
12,0.5548333333333332,0.6292210081738658,0.6316666666666663,0.531449275362319,0.0
13,0.6862777777777779,0.7042102556427717,0.5866666666666667,0.7061999999999999,0.0
14,0.585666666666667,0.6073675843601887,0.7291666666666667,0.5334848484848487,0.0
15,0.7168888888888886,0.7346904039752906,0.5876666666666666,0.7427333333333331,0.0
16,0.721,0.756531975543176,0.8283333333333326,0.6941666666666668,0.0
17,0.7440555555555555,0.7693502499721528,0.5796666666666669,0.7769333333333335,0.0
18,0.4622777777777777,0.4813739356041512,0.784666666666667,0.3977999999999998,0.0
19,0.4706666666666667,0.5100611435637231,0.9700000000000002,0.45344827586206904,0.0
20,0.7212222222222222,0.7388488496466613,0.8589583333333332,0.6711363636363636,0.0
21,0.6113333333333332,0.6448844365623352,0.7083333333333333,0.5818115942028984,0.0
22,0.5636666666666665,0.6127800691752828,0.6516666666666665,0.5538888888888888,0.0
23,0.4731666666666668,0.5114594696126004,0.7223809523809522,0.3973188405797103,0.0
24,0.3741111111111112,0.3961042911077791,0.4877083333333333,0.33280303030303043,0.0
25,0.6804444444444446,0.7039657201432542,0.607291666666667,0.7070454545454545,0.0
26,0.4047222222222222,0.4397650911474356,0.4423809523809522,0.39326086956521733,0.0
27,0.39233333333333337,0.4432511442602474,0.4871666666666665,0.3449166666666668,0.0
28,0.5222222222222223,0.5412794827632257,0.7826666666666667,0.4701333333333335,0.0
29,0.7146666666666666,0.7357010207364261,0.3280555555555556,0.8113194444444445,0.0
30,0.7426666666666667,0.7697207065719788,0.5372222222222223,0.8307142857142857,0.0
31,0.8165,0.8433317439005668,0.7853333333333332,0.8227333333333334,0.0
32,0.6514999999999999,0.6709231302203601,0.5846666666666663,0.6648666666666666,0.0
33,0.8085555555555558,0.8435563229453755,0.6375000000000002,0.8513194444444446,0.0
34,0.4122222222222222,0.4293322503409304,0.35309523809523835,0.43021739130434783,0.0
35,0.5172222222222221,0.5465549848461,0.3993333333333334,0.5408,0.0
0,0.5197222222222222,0.5685736708938062,0.32625000000000015,0.5494871794871795,0.0
1,0.6254444444444445,0.6561637242921456,0.6886666666666666,0.6128000000000001,0.0
2,0.6891111111111109,0.7152823887522407,0.669444444444444,0.6912962962962962,0.0
3,0.5095555555555555,0.5294063704528791,0.5886666666666667,0.49373333333333336,0.0
4,0.7277222222222224,0.7404601453501685,0.9866666666666669,0.6629861111111112,0.0
5,0.7183333333333334,0.7357939766830828,0.6572222222222225,0.7336111111111109,0.0
6,0.5145000000000001,0.553290582816096,0.2857142857142859,0.5841304347826086,0.0
7,0.5561666666666664,0.5747640628486713,0.48499999999999976,0.5820454545454544,0.0
8,0.6461666666666667,0.6678907745129276,0.9755555555555558,0.6095679012345679,0.0
9,0.4267222222222223,0.4502915443105601,0.6472222222222221,0.4022222222222223,0.0
10,0.813722222222222,0.8373852494008198,0.7793333333333334,0.8206,0.0
11,0.5789444444444444,0.6330005624288766,0.5089583333333332,0.6043939393939395,0.0
12,0.37355555555555564,0.42864244161793624,0.29354166666666676,0.4026515151515151,0.0
13,0.7741111111111112,0.8582143519860547,0.7498333333333335,0.7862500000000001,0.0
14,0.47222222222222227,0.498926737804988,0.6605555555555559,0.4251388888888889,0.0
15,0.2611111111111112,0.3072015896048213,0.681,0.1771333333333334,0.0
16,0.9482222222222224,0.9675372543689985,0.980952380952381,0.9382608695652176,0.0
17,0.4071111111111111,0.44366768124419564,0.39199999999999996,0.41013333333333335,0.0
18,0.7635555555555554,0.7905759108838157,0.49875000000000014,0.8042948717948717,0.0
19,0.6748333333333335,0.7034105323075099,0.7873333333333337,0.6523333333333334,0.0
20,0.7168888888888889,0.7381733446324742,0.7287500000000002,0.7150641025641025,27.0
21,0.8590555555555555,0.8762845809532344,0.8146666666666664,0.8679333333333333,0.0
22,0.45850000000000013,0.47423138453029223,0.48770833333333347,0.447878787878788,0.0
23,0.5562222222222222,0.5738510029840898,0.651388888888889,0.5324305555555555,0.0
24,0.5708888888888889,0.6113564499283249,0.36708333333333315,0.6022435897435897,0.0
25,0.7863888888888889,0.8024203846246112,0.8610416666666666,0.759242424242424,0.0
26,0.652888888888889,0.6834884512752296,0.5923333333333332,0.6650000000000001,0.0
27,0.5574444444444445,0.6053720439898634,0.7277777777777779,0.5385185185185185,507.0
28,0.5645555555555554,0.5956257435498832,0.49708333333333293,0.5749358974358973,0.0
29,0.4920555555555556,0.5139205329554584,0.5545238095238095,0.4730434782608695,0.0
30,0.5870555555555558,0.6053139798071993,0.4916666666666667,0.6109027777777777,0.0
31,0.42516666666666675,0.439947020136179,0.24854166666666655,0.4893939393939395,0.0
32,0.5422777777777777,0.5647074613753734,0.43944444444444425,0.5863492063492061,0.0
33,0.5336666666666666,0.5869401740455238,0.5966666666666663,0.5210666666666668,0.0
34,0.6533888888888889,0.6708109030330621,0.32666666666666694,0.7350694444444444,0.0
35,0.5598888888888891,0.6225558912105222,0.3941666666666668,0.6201515151515152,0.0
0,0.8162777777777777,0.8349905721177971,0.8158333333333333,0.8163888888888886,0.0
1,0.6301111111111111,0.6624037310187272,0.7816666666666668,0.5998,0.0
2,0.5899444444444446,0.6073625782389641,0.3277777777777779,0.6190740740740742,0.0
3,0.7563888888888891,0.7711843182283851,0.6592592592592593,0.7980158730158733,0.0
4,0.7757777777777777,0.8111699361266989,0.8311904761904761,0.7589130434782608,0.0
5,0.7218333333333337,0.7542226884082963,0.3850000000000001,0.7892000000000001,0.0
6,0.45899999999999996,0.47316753632736175,0.24291666666666673,0.49224358974358967,0.0
7,0.3937777777777777,0.4698977162892034,0.6335714285714282,0.32079710144927537,1608.0
8,0.5827777777777778,0.6043745163333105,0.7350000000000004,0.5593589743589743,0.0
9,0.3643333333333333,0.429479069176632,0.2858333333333332,0.38395833333333323,0.0
10,0.48866666666666675,0.5391235926588522,0.4891666666666667,0.4885416666666667,0.0
11,0.606111111111111,0.6314097494022386,0.47694444444444434,0.6384027777777778,0.0
12,0.6521666666666665,0.6674411319269349,0.7856666666666664,0.6254666666666664,0.0
13,0.5671111111111112,0.6122782264935421,0.8261111111111111,0.4561111111111112,0.0
14,0.5579444444444446,0.5708686150667728,0.6108333333333331,0.5387121212121213,0.0
15,0.5608888888888889,0.5803016339206194,0.5790000000000001,0.5572666666666666,0.0
16,0.7473333333333334,0.7690155863978355,0.8108333333333334,0.7314583333333337,0.0
17,0.26783333333333326,0.31705721711778573,0.22407407407407412,0.28658730158730145,557.0
18,0.521888888888889,0.557810059504553,0.7846666666666666,0.4693333333333335,0.0
19,0.7175555555555557,0.7376169157990476,0.9738888888888887,0.6890740740740742,0.0
20,0.4926666666666667,0.5078758335819712,0.48527777777777775,0.49451388888888886,0.0
21,0.7494999999999998,0.7840899054204659,0.8226190476190476,0.7272463768115939,0.0
22,0.5274444444444446,0.5547542387266505,0.611666666666667,0.4968181818181819,0.0
23,0.6498888888888891,0.6956838110785819,0.8033333333333335,0.6031884057971015,0.0
24,0.6206111111111109,0.6358042584042997,0.7843333333333333,0.5878666666666664,0.0
25,0.6203888888888888,0.635535136177012,0.9791666666666665,0.5947619047619047,0.0
26,0.4771111111111113,0.5184540155687176,0.6216666666666671,0.4409722222222224,0.0
27,0.7749444444444447,0.805344080989284,0.9700000000000001,0.7359333333333334,0.0
28,0.5322777777777776,0.5941964460544193,0.21238095238095248,0.62963768115942,0.0
29,0.624388888888889,0.6376748694753007,0.9858333333333328,0.5985714285714286,0.0
