,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6475666666666667,0.666095001865078,0.6535185185185184,0.6462601626016261,0.0
16,0.7237666666666667,0.7448592336528858,0.813888888888889,0.7114772727272727,0.0
17,0.8680333333333333,0.8842874911743533,0.8423809523809522,0.8722093023255815,0.0
18,0.7767666666666667,0.8020223574721674,0.6087500000000001,0.8087698412698413,0.0
19,0.8397666666666668,0.8646140092488446,0.9727777777777779,0.8105691056910569,0.0
20,0.6308666666666667,0.6477396350276929,0.7629629629629632,0.601869918699187,0.0
21,0.7778000000000002,0.8026843382104925,0.713,0.8055714285714288,0.0
22,0.7103666666666668,0.7331467599579281,0.8564583333333331,0.6825396825396826,0.0
23,0.8949666666666668,0.9204434446402214,0.4825000000000003,0.912152777777778,4.0
24,0.7723666666666668,0.8030607835947385,0.84625,0.7582936507936509,0.0
25,0.8599333333333332,0.8824063395036046,0.7780000000000002,0.8690370370370369,0.0
26,0.9158333333333334,0.9417029443170375,0.8833333333333332,0.925,0.0
27,0.8698666666666668,0.9010348201042869,0.9650000000000007,0.8637943262411346,0.0
28,0.7818666666666667,0.8058763252782897,0.7830000000000001,0.7815833333333334,0.0
29,0.7679,0.8051836825942681,0.9556250000000001,0.7321428571428571,0.0
30,0.8480333333333334,0.861555623989561,0.7839999999999998,0.8551481481481482,0.0
31,0.842533333333333,0.8630260477701184,0.9772222222222222,0.8129674796747965,0.0
32,0.7227333333333334,0.7522055290913562,0.845714285714286,0.7027131782945738,0.0
33,0.7963666666666669,0.8234843879789834,0.5883333333333336,0.8194814814814816,0.0
34,0.6636666666666667,0.6863640227936074,0.6527777777777779,0.6660569105691058,0.0
35,0.8772666666666666,0.903306901567778,0.8868181818181821,0.8745726495726495,0.0
0,0.7827666666666667,0.8038131204821153,0.7796666666666668,0.7831111111111112,0.0
1,0.7249,0.7439165016929675,0.8181944444444446,0.6954385964912281,12.0
2,0.5729333333333333,0.619604068958025,0.4552380952380954,0.5920930232558139,0.0
3,0.7559666666666669,0.7828641968468658,0.9516666666666669,0.7342222222222222,0.0
4,0.8592,0.8835533623124767,0.8491666666666668,0.8611111111111113,0.0
5,0.6830666666666667,0.7105999287237521,0.6394444444444444,0.6890151515151515,0.0
6,0.7840333333333332,0.8042060692371364,0.7366666666666666,0.7881521739130434,0.0
7,0.7936000000000001,0.8230821374662114,0.8242857142857148,0.7886046511627907,3.0
8,0.7919333333333333,0.8087507047736627,0.7437499999999996,0.7961231884057969,0.0
9,0.7561333333333334,0.7839033144407395,0.6988095238095241,0.7654651162790699,0.0
10,0.9793333333333331,0.9999857506406127,0.9796666666666665,0.979296296296296,0.0
11,0.9773,0.9999952431797832,0.9766666666666663,0.9774031007751937,28.0
12,0.7820999999999999,0.8064189934432509,0.9741666666666666,0.745515873015873,3.0
13,0.7232000000000001,0.7481443520170578,0.7092857142857144,0.7254651162790698,0.0
14,0.7656999999999999,0.7831454504693938,0.840952380952381,0.7534496124031008,0.0
15,0.7985000000000001,0.8221978670986833,0.9766666666666666,0.7787037037037038,0.0
16,0.6647333333333333,0.6878898541429154,0.49027777777777803,0.6885227272727272,16.0
17,0.9033,0.9199719669774832,0.9844444444444443,0.8922348484848484,0.0
18,0.6623000000000002,0.689497059818291,0.721875,0.6509523809523812,0.0
19,0.8484000000000003,0.8806654621831602,0.7726666666666666,0.8568148148148151,0.0
20,0.8644666666666666,0.8810891526995759,0.7624074074074073,0.886869918699187,0.0
21,0.8553333333333333,0.8808926074175335,0.7596296296296298,0.8763414634146341,0.0
22,0.9218333333333333,0.9420203183744509,0.9854166666666666,0.9163043478260867,0.0
23,0.7665666666666666,0.7877218702655935,0.9700000000000003,0.7439629629629627,0.0
24,0.8022666666666666,0.827157575270347,0.9726666666666665,0.7833333333333332,16.0
25,0.6427333333333334,0.7033175384497812,0.8083333333333336,0.6358333333333334,0.0
26,0.7262666666666668,0.747839768563905,0.7395833333333334,0.7237301587301589,0.0
27,0.8393666666666667,0.8624435358534847,0.9719444444444441,0.8212878787878787,0.0
28,0.6975333333333334,0.7259717965211511,0.645925925925926,0.7088617886178863,0.0
29,0.6436333333333333,0.6688997821360535,0.5609523809523809,0.657093023255814,0.0
30,0.9343666666666668,0.961098456828839,0.8335714285714287,0.9507751937984495,0.0
31,0.9836666666666667,0.9999787565972253,0.9831249999999999,0.9837698412698413,0.0
32,0.6434333333333335,0.6698705413560857,0.6455555555555558,0.6431439393939394,0.0
33,0.7235666666666667,0.7437089114994575,0.8172222222222221,0.7107954545454547,0.0
34,0.8051666666666667,0.8231516759999393,0.7614814814814813,0.8147560975609757,0.0
35,0.7392333333333333,0.7639840107133746,0.973333333333333,0.7132222222222222,0.0
0,0.9489000000000003,0.9805019304949228,0.9672727272727275,0.9437179487179489,0.0
1,0.9478000000000003,0.9804714626747287,0.9672222222222225,0.9451515151515153,0.0
2,0.9233666666666666,0.9422471553598486,0.9802777777777779,0.9156060606060605,0.0
3,0.7229333333333331,0.7430879845710717,0.6505555555555558,0.7275531914893613,0.0
4,0.6228999999999999,0.6597245284662134,0.7287499999999997,0.6136956521739129,0.0
5,0.9887333333333332,0.9999816377875148,0.9879999999999998,0.9889166666666668,0.0
6,0.9861333333333333,0.9999801835036807,0.9879999999999995,0.9856666666666666,0.0
7,0.9422,0.9610782664217399,0.9830555555555556,0.9366287878787877,0.0
8,0.8866333333333333,0.9006808139453837,0.9843750000000002,0.8680158730158729,0.0
9,0.7420000000000002,0.7641481675221506,0.9791666666666665,0.7096590909090911,0.0
10,0.6759000000000001,0.7577494885988821,0.6613888888888888,0.6778787878787879,0.0
11,0.9379333333333331,0.9616667267900393,0.9740476190476189,0.9320542635658913,16.0
12,0.7820666666666665,0.8039081942007779,0.9576190476190476,0.7534883720930231,0.0
13,0.8607333333333334,0.8831857890383218,0.973333333333333,0.85354609929078,0.0
14,0.7614666666666668,0.7831218154857976,0.7795,0.7569583333333336,0.0
15,0.7802,0.8042908109357194,0.6486111111111112,0.7981439393939394,0.0
16,0.7609333333333334,0.7831573265044205,0.7308333333333334,0.7666666666666667,0.0
17,0.7619666666666669,0.7902302732938162,0.9744444444444448,0.7329924242424244,8.0
18,0.9728333333333334,0.9999724990142782,0.9755555555555561,0.972462121212121,0.0
19,0.7867000000000001,0.8060942265658455,0.8454761904761907,0.7771317829457364,0.0
20,0.6462666666666668,0.6728572773640655,0.7306944444444444,0.6196052631578949,0.0
21,0.8761333333333333,0.9004867421529381,0.9772222222222219,0.8696808510638298,0.0
22,0.8103333333333335,0.8400451055656732,0.4845833333333338,0.8386594202898551,0.0
23,0.7255333333333333,0.7591826650272371,0.6922222222222217,0.727659574468085,0.0
24,0.7976000000000001,0.8205455320655264,0.8364285714285712,0.791279069767442,0.0
25,0.975633333333333,0.9999916083169986,0.9766666666666666,0.9755434782608693,44.0
26,0.787933333333333,0.8041506087455101,0.8059090909090906,0.7828632478632479,0.0
27,0.8780333333333336,0.9011451409636203,0.9749999999999996,0.8696014492753626,0.0
28,0.6451333333333334,0.6696597275396097,0.5850000000000002,0.6601666666666667,0.0
29,0.8310333333333333,0.8630749310069524,0.6006250000000001,0.8749206349206349,0.0
30,0.8214999999999998,0.8425847912158531,0.9836111111111109,0.7993939393939393,0.0
31,0.8012666666666665,0.8218572017008771,0.7776666666666671,0.8038888888888887,0.0
32,0.7225333333333332,0.7483679554147887,0.5580952380952382,0.7493023255813952,0.0
33,0.6672333333333333,0.6883632101156405,0.5855,0.6876666666666665,0.0
34,0.3975333333333333,0.48143972774166555,0.41044444444444456,0.39199999999999996,846.0
35,0.8433666666666667,0.8639636451068936,0.8848333333333335,0.833,0.0
0,0.6639000000000002,0.6874438383405136,0.49041666666666694,0.678985507246377,0.0
1,0.8205333333333334,0.8436242455799866,0.9742857142857141,0.7955038759689922,0.0
2,0.8028333333333331,0.8232345214913147,0.7850000000000003,0.8048148148148145,0.0
3,0.8864333333333331,0.9007806868330677,0.9874999999999998,0.8726515151515148,0.0
4,0.8579666666666668,0.8847526721189564,0.9692592592592592,0.833536585365854,0.0
5,0.8207666666666665,0.8414963854256148,0.7819999999999998,0.825074074074074,0.0
6,0.7389333333333334,0.7641709451895526,0.9774999999999999,0.7289930555555557,0.0
7,0.9284333333333333,0.9400943669622319,0.9875,0.9171825396825397,0.0
8,0.9290666666666669,0.9610777652523251,0.9668518518518522,0.9207723577235774,9.0
9,0.9837333333333333,0.9999774322606152,0.9847916666666663,0.9835317460317461,0.0
10,0.7054333333333332,0.725327956497739,0.7329166666666664,0.7001984126984128,0.0
11,0.9457666666666665,0.961299022284369,0.9823809523809521,0.9398062015503873,0.0
12,0.8367333333333333,0.8615993048248628,0.9735185185185183,0.8067073170731708,0.0
13,0.8214333333333331,0.8418477629591388,0.7354166666666666,0.8378174603174602,0.0
14,0.7966666666666667,0.8250760964819469,0.9699999999999998,0.7815942028985507,4.0
15,0.8022666666666667,0.8241746872611951,0.8871212121212119,0.7783333333333333,0.0
16,0.7020666666666666,0.7241756509548135,0.48833333333333356,0.7312121212121212,0.0
17,0.9245,0.9409101492412987,0.9833333333333333,0.9149224806201552,0.0
18,0.9293666666666666,0.9417722469644092,0.888833333333333,0.9395,0.0
19,0.9045333333333333,0.9206785711651139,0.9852380952380956,0.8913953488372093,0.0
20,0.6848000000000001,0.7054726658886322,0.6555555555555556,0.6866666666666666,0.0
21,0.6825666666666667,0.7088520969380527,0.49479166666666674,0.7183333333333334,4.0
22,0.7934333333333334,0.8210762569814796,0.8447916666666669,0.7836507936507937,0.0
23,0.7252000000000001,0.7795314348165929,0.6418518518518521,0.7434959349593496,0.0
24,0.8996,0.9229700756330151,0.9809523809523809,0.8863565891472868,0.0
25,0.9010000000000001,0.920887374259174,0.7813333333333332,0.9142962962962964,0.0
26,0.7576333333333335,0.7841504335875059,0.8693333333333333,0.7297083333333335,0.0
27,0.7594666666666666,0.7826852291889312,0.7289583333333334,0.7652777777777777,0.0
28,0.8206666666666667,0.8412508891055511,0.8811666666666668,0.8055416666666666,0.0
29,0.67,0.6915067782247167,0.40599999999999986,0.6993333333333334,0.0
30,0.8374666666666667,0.8627344900874052,0.7607407407407406,0.854308943089431,0.0
31,0.8042666666666666,0.8223750740392767,0.651666666666667,0.8140070921985817,0.0
32,0.8624999999999997,0.8819803177413084,0.6519444444444441,0.891212121212121,0.0
33,0.9171999999999997,0.9418117165850874,0.9753703703703701,0.9044308943089429,2328.0
34,0.7583,0.7837773282249384,0.32444444444444437,0.8174621212121213,0.0
35,0.7739333333333335,0.8020634752484262,0.7208333333333339,0.7785507246376815,0.0
0,0.5664666666666667,0.5888684313659123,0.6124999999999999,0.5576984126984127,0.0
1,0.8191000000000002,0.8423925499543916,0.9655555555555556,0.7991287878787879,0.0
2,0.8782333333333335,0.9011037386234197,0.974166666666667,0.8651515151515151,0.0
3,0.6479666666666666,0.6682707315949526,0.6533333333333333,0.6472348484848482,0.0
4,0.7054333333333334,0.7251050734155166,0.7295833333333335,0.7033333333333331,0.0
5,0.7731000000000001,0.8024001945157451,0.6916666666666668,0.786356589147287,0.0
6,0.8452333333333333,0.863565438899024,0.9828571428571429,0.8228294573643411,0.0
7,0.8966000000000003,0.9232910449999203,0.9741666666666664,0.8898550724637684,0.0
8,0.6853333333333333,0.7069054091658282,0.8307142857142863,0.6616666666666666,0.0
9,0.9080333333333332,0.9232423797756903,0.8995454545454543,0.9104273504273505,0.0
10,0.6784,0.7050131614265777,0.8171428571428573,0.6558139534883721,0.0
11,0.8583666666666666,0.8833420944117039,0.9742592592592594,0.8329268292682924,0.0
12,0.6496333333333334,0.6745463932200321,0.8409523809523807,0.6184883720930232,0.0
13,0.6208666666666669,0.675854502496895,0.591666666666667,0.6256201550387598,0.0
14,0.7202666666666664,0.7446674372155995,0.9691666666666663,0.7098958333333333,16.0
15,0.9151999999999998,0.941383367816793,0.9719696969696969,0.8991880341880341,0.0
16,0.8754666666666666,0.9009343679267329,0.8629629629629634,0.8782113821138213,0.0
17,0.643466666666667,0.6727044278568978,0.42357142857142865,0.679263565891473,0.0
18,0.8993000000000001,0.9210183004360013,0.8597916666666667,0.9068253968253968,0.0
19,0.6835333333333334,0.7027140996192279,0.6221212121212122,0.7008547008547008,0.0
20,0.7609333333333332,0.7833116565798587,0.8369047619047615,0.748565891472868,0.0
21,0.7037666666666667,0.7236015330148573,0.5569047619047619,0.7276744186046512,0.0
22,0.8975666666666667,0.922838217871219,0.9762500000000003,0.872719298245614,0.0
23,0.6458666666666665,0.672415921004297,0.5081249999999999,0.6721031746031745,512.0
24,0.9280000000000002,0.960806265166283,0.776333333333334,0.9448518518518519,0.0
25,0.7615000000000001,0.782254718032467,0.6477777777777781,0.7687588652482268,0.0
26,0.8394666666666666,0.8625791808002466,0.8694444444444446,0.8328861788617886,0.0
27,0.9476666666666667,0.9614363195337893,0.8516666666666667,0.9632945736434106,0.0
28,0.8526333333333335,0.8812610236718135,0.7766666666666666,0.8610740740740741,0.0
29,0.7797666666666666,0.80336844069369,0.6234848484848486,0.8238461538461538,0.0
30,0.6667000000000002,0.6926958646295943,0.6164583333333337,0.6762698412698414,0.0
31,0.5780000000000001,0.6123264162190268,0.3950000000000002,0.5983333333333334,0.0
32,0.5305333333333333,0.569230594303494,0.9761111111111113,0.5020921985815602,0.0
33,0.9238,0.9408540115656335,0.8435714285714287,0.936860465116279,0.0
34,0.7415666666666668,0.7628717176686162,0.7275000000000004,0.7427898550724636,0.0
35,0.8746999999999998,0.9019364222590276,0.9680000000000005,0.8643333333333333,0.0
0,0.7310333333333331,0.7482403130616783,0.8461904761904758,0.7122868217054263,0.0
1,0.8384333333333335,0.8634443145424974,0.9693333333333332,0.8238888888888891,0.0
2,0.9793000000000001,0.9999875929220217,0.9790476190476188,0.9793410852713178,0.0
3,0.8167666666666666,0.8406440381918082,0.7799999999999996,0.8259583333333336,577.0
4,0.8354666666666669,0.8628101000589492,0.8629629629629633,0.8294308943089432,0.0
5,0.6284333333333333,0.6553441083064291,0.9683333333333334,0.6067375886524823,0.0
6,0.8739,0.9027528895684235,0.9652380952380952,0.8590310077519381,0.0
7,0.7837333333333335,0.8069874213616137,0.501388888888889,0.8222348484848485,0.0
8,0.6223000000000001,0.648753498135305,0.5232051282051281,0.6571171171171171,0.0
9,0.8243666666666667,0.8444258931883101,0.8759259259259261,0.8130487804878047,0.0
10,0.8736333333333335,0.9015457999199525,0.969047619047619,0.8581007751937986,0.0
11,0.7986333333333333,0.8236022535821546,0.8504166666666667,0.7887698412698414,0.0
12,0.9285666666666669,0.9619568280453518,0.9660606060606063,0.917991452991453,0.0
13,0.7257000000000001,0.7423122672964427,0.652962962962963,0.7416666666666666,0.0
14,0.800033333333333,0.8221204487347498,0.7960606060606058,0.8011538461538462,0.0
15,0.8022666666666665,0.8247206703592459,0.6502777777777778,0.8229924242424242,0.0
16,0.9332,0.9601118948004634,0.9729166666666667,0.9256349206349208,0.0
17,0.7009333333333333,0.7260335339362136,0.6522222222222224,0.7075757575757575,0.0
18,0.7816999999999998,0.8019761358065931,0.9756666666666665,0.7601481481481479,0.0
19,0.7818666666666667,0.8040897473371612,0.489375,0.8375793650793651,0.0
20,0.7455666666666666,0.7659909809594202,0.6505555555555557,0.7516312056737587,0.0
21,0.7992666666666669,0.8251004050414341,0.9744444444444443,0.7753787878787882,0.0
22,0.8538333333333332,0.8826072247326545,0.9690476190476194,0.8350775193798449,0.0
23,0.9373666666666663,0.9618053560470302,0.9741666666666671,0.934166666666666,0.0
24,0.7559666666666667,0.7832976970985274,0.803888888888889,0.7494318181818183,0.0
25,0.7613333333333333,0.7814766583430494,0.9744444444444444,0.7322727272727274,0.0
26,0.9751999999999995,0.9999891765939629,0.9766666666666666,0.974961240310077,0.0
27,0.7640333333333331,0.7842928343510346,0.5889999999999999,0.7834814814814812,0.0
28,0.8750333333333336,0.9021348961444896,0.9758333333333331,0.8558333333333336,0.0
29,0.7019,0.7237864304220066,0.5886666666666666,0.7144814814814816,0.0
30,0.8453333333333332,0.8623879389783015,0.9066666666666664,0.8237837837837839,0.0
31,0.7363666666666666,0.7666427086376235,0.8207142857142856,0.7226356589147286,0.0
32,0.8590666666666666,0.8824814859791952,0.9764285714285715,0.8399612403100775,0.0
33,0.8819666666666666,0.9034988785290006,0.9733333333333336,0.8761347517730496,0.0
34,0.6984333333333335,0.7280608185249224,0.8180952380952382,0.6789534883720931,0.0
35,0.5682333333333333,0.5852143446686479,0.757962962962963,0.5265853658536584,0.0
0,0.5558666666666666,0.5899812836346158,0.8646296296296294,0.48808943089430884,27.0
1,0.7646999999999998,0.7857581893189546,0.8421428571428567,0.7520930232558141,0.0
2,0.6442666666666667,0.6633760239515427,0.8411904761904763,0.6122093023255816,4.0
3,0.8527333333333335,0.8825540606547394,0.861296296296296,0.8508536585365857,20.0
4,0.8166333333333335,0.8422880093934187,0.6494444444444446,0.8394318181818186,12.0
5,0.8786666666666666,0.9006605279738962,0.7992424242424242,0.9010683760683761,0.0
6,0.979333333333333,0.9999676788664852,0.9822222222222221,0.9791489361702125,8.0
7,0.7787000000000001,0.8018099114122925,0.8659259259259259,0.7595528455284554,0.0
8,0.9503,0.9608450062842573,0.9896666666666665,0.9459259259259262,0.0
9,0.8815666666666665,0.9014211430590379,0.7876666666666663,0.8919999999999997,0.0
10,0.8380333333333334,0.8622005672843466,0.6020833333333336,0.8829761904761904,0.0
11,0.6448999999999999,0.6684983093604683,0.8342857142857142,0.6140697674418606,0.0
12,0.5952999999999998,0.6222176461344561,0.9695833333333329,0.5627536231884057,0.0
13,0.8643666666666667,0.8817802770837585,0.9796666666666664,0.8515555555555554,0.0
14,0.8637333333333332,0.881049441149231,0.7657407407407405,0.8852439024390243,0.0
15,0.7247333333333333,0.7484867068929586,0.6522222222222224,0.734621212121212,0.0
16,0.9044,0.9211039201620718,0.983095238095238,0.8915891472868217,0.0
