,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.9018999999999999,0.9210447753588988,0.9786111111111112,0.891439393939394,0.0
17,0.9028333333333333,0.9217138048963462,0.8216666666666667,0.913901515151515,0.0
18,0.8782000000000001,0.9003848408936194,0.97,0.8523076923076923,0.0
19,0.7575333333333333,0.7917153515842242,0.8304761904761905,0.7456589147286822,0.0
20,0.9827666666666667,0.9999774971287583,0.983888888888889,0.9824122807017543,0.0
21,0.7014333333333334,0.7236614873545746,0.7987878787878785,0.6739743589743592,0.0
22,0.9384666666666663,0.9604406322629246,0.978,0.9285833333333333,0.0
23,0.9823000000000002,0.999969728766221,0.9825000000000002,0.9822826086956522,0.0
24,0.9810999999999998,0.99998573149904,0.983809523809524,0.9806589147286819,0.0
25,0.7556333333333334,0.7803250380209933,0.9819999999999995,0.7304814814814814,0.0
26,0.8553333333333333,0.8992637334826932,0.9816666666666666,0.8347674418604651,0.0
27,0.8768666666666667,0.9044994113612834,0.9727777777777776,0.8558130081300812,0.0
28,0.8512,0.8811062943509046,0.7766666666666667,0.8594814814814815,3.0
29,0.49973333333333336,0.5201974879810247,0.48458333333333337,0.5010507246376812,0.0
30,0.8297666666666665,0.8606560226370632,0.824761904761905,0.8305813953488371,6.0
31,0.8732666666666666,0.9089278062550838,0.8955555555555558,0.8702272727272727,0.0
32,0.7819333333333334,0.8062458136672035,0.8022222222222224,0.7791666666666668,0.0
33,0.6614333333333334,0.7152375070378054,0.7700000000000004,0.6493703703703704,0.0
34,0.7069333333333333,0.7549020780736992,0.7934848484848481,0.6825213675213675,0.0
35,0.8447333333333331,0.8654039505145391,0.7372916666666665,0.8651984126984127,0.0
0,0.7012999999999999,0.7339322947388673,0.49013888888888874,0.767982456140351,0.0
1,0.9320666666666668,0.960130741363013,0.9761111111111114,0.9260606060606063,0.0
2,0.7984333333333334,0.8233610919669924,0.7275000000000001,0.8046014492753623,0.0
3,0.8750333333333334,0.9012955118330886,0.9747222222222222,0.861439393939394,8.0
4,0.9625999999999998,0.9812982892387456,0.9811111111111108,0.9600757575757574,0.0
5,0.9039999999999999,0.9354969020889154,0.9799999999999989,0.9024489795918366,0.0
6,0.5826666666666667,0.6013406799598431,0.5533333333333335,0.5874418604651163,6.0
7,0.9560333333333335,0.9799595602760782,0.9772222222222222,0.9531439393939395,0.0
8,0.8608999999999999,0.8837517247683999,0.9710000000000003,0.8486666666666666,0.0
9,0.8321999999999999,0.8807953285856498,0.8916666666666669,0.8255925925925927,0.0
10,0.8058333333333334,0.8700964820034278,0.9811111111111112,0.7946453900709222,0.0
11,0.9736333333333335,0.999972961434384,0.9683333333333334,0.9738541666666668,0.0
12,0.7643666666666666,0.7870019680633291,0.9788333333333334,0.7107500000000001,0.0
13,0.7868333333333334,0.8529437292689527,0.8579166666666665,0.7732936507936505,0.0
14,0.9572333333333332,0.9809480318229437,0.9772916666666668,0.9534126984126983,0.0
15,0.8470333333333335,0.8792810790778975,0.9727777777777779,0.8194308943089432,0.0
16,0.6979333333333332,0.7247066606582993,0.14380952380952383,0.7881395348837209,0.0
17,0.7857333333333333,0.8238680456932803,0.9835185185185183,0.7423170731707316,0.0
18,0.8247,0.8436879519526164,0.8570833333333332,0.8185317460317459,0.0
19,0.8900333333333336,0.9209963349057616,0.9650000000000004,0.8778294573643415,0.0
20,0.8579666666666668,0.881185060520476,0.9789999999999999,0.8445185185185186,0.0
21,0.7774666666666668,0.8029011646450078,0.8831818181818182,0.7476495726495725,0.0
22,0.8436333333333333,0.8862523395642625,0.9746666666666666,0.8290740740740742,0.0
23,0.7419999999999999,0.8148430386420431,0.7174074074074074,0.7473983739837399,0.0
24,0.8403333333333333,0.8646766741795124,0.9819444444444443,0.8210227272727273,0.0
25,0.7966666666666665,0.8216284730707781,0.8836111111111112,0.7692105263157893,0.0
26,0.7158999999999999,0.7548759125485224,0.2716666666666665,0.7545289855072462,18.0
27,0.963666666666667,0.9999608767812421,0.9602777777777786,0.9641287878787881,68.0
28,0.9601000000000001,0.9805721342036914,0.9781249999999998,0.9566666666666667,0.0
29,0.9426666666666665,0.9599534089901112,0.9856666666666666,0.9378888888888889,0.0
30,0.9216,0.9400656068014229,0.9695833333333337,0.9174275362318839,0.0
31,0.8535666666666664,0.8887510674505398,0.8524074074074073,0.8538211382113818,0.0
32,0.7783666666666668,0.8012515703941032,0.7393749999999999,0.7857936507936509,0.0
33,0.8053,0.8385208814092838,0.9693333333333335,0.7870740740740741,0.0
34,0.858866666666667,0.8994044439242186,0.7803333333333338,0.8675925925925928,0.0
35,0.7569666666666669,0.7831889006494926,0.9722222222222224,0.7276136363636364,0.0
0,0.7288333333333334,0.768590599311742,0.9257142857142858,0.6967829457364341,0.0
1,0.7295666666666668,0.7711263498894871,0.6403703703703707,0.7491463414634149,0.0
2,0.8468666666666667,0.884110115578868,0.8673333333333335,0.84175,0.0
3,0.7952666666666669,0.8232756846900336,0.9583333333333341,0.7919387755102042,0.0
4,0.8246333333333336,0.8613761314815143,0.9660416666666671,0.797698412698413,0.0
5,0.7987333333333333,0.8338427457768908,0.7801666666666666,0.8033750000000002,0.0
6,0.8389666666666666,0.867044179209521,0.9691666666666664,0.827644927536232,0.0
7,0.8918666666666668,0.9218710020539443,0.9676666666666668,0.872916666666667,0.0
8,0.7834,0.8036927109001473,0.9774999999999999,0.7464285714285714,0.0
9,0.722,0.7609131302698877,0.7308333333333329,0.7212318840579711,0.0
10,0.9569333333333333,0.981056263385897,0.9752380952380947,0.9539534883720929,0.0
11,0.8519666666666668,0.8812522689367314,0.8774242424242427,0.8447863247863248,0.0
12,0.7693000000000001,0.8065921142724143,0.982962962962963,0.72239837398374,0.0
13,0.9674000000000003,0.999975880236041,0.9707142857142862,0.9668604651162791,44.0
14,0.9353666666666668,0.960419101323202,0.9747916666666668,0.927857142857143,0.0
15,0.9213333333333332,0.9407506676332318,0.9776190476190472,0.9121705426356591,0.0
16,0.7994999999999999,0.823033637738441,0.8759999999999994,0.7803749999999999,0.0
17,0.8372666666666668,0.8663672426208676,0.8481250000000002,0.8351984126984129,0.0
18,0.8334333333333332,0.8642265828849132,0.9685185185185188,0.803780487804878,0.0
19,0.7743333333333332,0.8327142623251089,0.7320833333333334,0.7780072463768114,0.0
20,0.9217333333333333,0.967884246764608,0.9700000000000002,0.9207482993197279,40.0
21,0.9054999999999999,0.9286908328466627,0.5996666666666668,0.9394814814814814,0.0
22,0.9363666666666665,0.9599807019499931,0.9012820512820513,0.9486936936936933,0.0
23,0.9682000000000002,0.9999484611839848,0.9661538461538464,0.9689189189189189,0.0
24,0.7095333333333333,0.7355410407812848,0.8161111111111111,0.695,0.0
25,0.9867333333333336,0.9999840281622889,0.9889583333333334,0.9863095238095239,0.0
26,0.8811333333333333,0.9015746879612261,0.7023809523809524,0.9102325581395347,0.0
27,0.9467000000000002,0.9617125148729389,0.9854761904761907,0.940387596899225,0.0
28,0.8186666666666667,0.8413285265143349,0.9778333333333329,0.778875,9.0
29,0.8400666666666667,0.8665460283607439,0.9685000000000002,0.8079583333333332,0.0
30,0.7578,0.7817933599530588,0.9722222222222224,0.7285606060606061,0.0
31,0.8007,0.8221052768057072,0.6518055555555556,0.847719298245614,0.0
32,0.9248999999999999,0.9479811387837908,0.9827777777777779,0.9170075757575755,0.0
33,0.7743333333333333,0.8372948027426719,0.6661904761904764,0.7919379844961241,0.0
34,0.7737999999999998,0.8070885492799118,0.7868333333333334,0.7705416666666666,0.0
35,0.8629000000000001,0.882345840710225,0.7140909090909091,0.9048717948717948,0.0
0,0.9918,0.9999919982613945,0.9916666666666668,0.9918181818181817,0.0
1,0.9277333333333337,0.9626712098855525,0.9639583333333335,0.9208333333333334,12.0
2,0.8777666666666666,0.9002318961447383,0.7587037037037034,0.9039024390243902,0.0
3,0.7774666666666668,0.8010460782373502,0.9733333333333326,0.7734693877551022,0.0
4,0.7780666666666667,0.8031491052060261,0.9697916666666666,0.741547619047619,0.0
5,0.8144666666666667,0.8432515915654546,0.7775000000000001,0.8237083333333335,0.0
6,0.7783999999999998,0.8015636046350277,0.7227083333333335,0.7890079365079362,0.0
7,0.9120999999999999,0.9403046138089944,0.9677777777777781,0.8998780487804877,0.0
8,0.8170333333333335,0.8494515911634798,0.9770000000000003,0.7992592592592594,0.0
9,0.8575333333333333,0.8820842085397393,0.8352380952380951,0.8611627906976743,0.0
10,0.8565333333333334,0.8842129328199246,0.9728571428571428,0.8375968992248062,0.0
11,0.8839999999999998,0.9063692991109766,0.975416666666667,0.8760507246376809,0.0
12,0.8935,0.9201469593388589,0.9714285714285714,0.8808139534883721,0.0
13,0.9475333333333334,0.9797525293842408,0.9768750000000002,0.9419444444444445,0.0
14,0.7968,0.8204890586853771,0.9758333333333331,0.7893402777777778,0.0
15,0.8281333333333336,0.8657937101977843,0.8813636363636363,0.8131196581196581,0.0
16,0.8954333333333332,0.9221598813852327,0.971833333333333,0.8763333333333334,0.0
17,0.9815666666666665,0.9999870366512419,0.9862499999999996,0.9811594202898549,4.0
18,0.8467000000000001,0.8980398728874517,0.9005000000000001,0.8332499999999999,0.0
19,0.8677000000000001,0.9023351550362848,0.842916666666667,0.8724206349206353,0.0
20,0.8163666666666667,0.840681649625648,0.7977272727272727,0.8216239316239317,0.0
21,0.7856666666666666,0.8354247088280182,0.9800000000000004,0.7775694444444444,0.0
22,0.9641,0.9805119845019695,0.9821212121212121,0.9590170940170939,0.0
23,0.9209999999999995,0.9429713810692244,0.8161111111111107,0.9353030303030299,0.0
24,0.7039666666666666,0.7343976831208158,0.7740000000000001,0.6864583333333332,0.0
25,0.8598999999999998,0.8812583682506344,0.8357142857142852,0.8638372093023254,0.0
26,0.8255,0.8547895577745639,0.8368518518518517,0.8230081300813009,0.0
27,0.5057333333333333,0.5275125215414511,0.5154444444444444,0.5015714285714286,0.0
28,0.9242666666666668,0.9624673069412037,0.9603030303030302,0.9141025641025643,0.0
29,0.9149,0.9408005507397056,0.9724242424242423,0.8986752136752139,0.0
30,0.7150666666666666,0.7455514928824913,0.7391666666666666,0.711780303030303,0.0
31,0.7455333333333332,0.7648319523216526,0.7655555555555552,0.7411382113821138,0.0
32,0.6524333333333334,0.708514109211672,0.4944444444444444,0.6739772727272727,0.0
33,0.7013333333333336,0.7552496897495713,0.9395833333333333,0.6806159420289856,0.0
34,0.7684333333333335,0.797877408208544,0.6813333333333332,0.7902083333333334,6.0
35,0.8007000000000002,0.8367462257605449,0.6544444444444445,0.8206439393939394,0.0
0,0.7985000000000001,0.8587935447938853,0.9095833333333334,0.7773412698412698,0.0
1,0.7763,0.828448172378128,0.8898484848484849,0.7442735042735044,0.0
2,0.7622,0.7945111388752714,0.8102777777777779,0.7556439393939395,0.0
3,0.7988999999999998,0.8254768269436589,0.4975000000000007,0.8114583333333334,4.0
4,0.8218666666666666,0.8461537784867114,0.8696296296296299,0.8113821138211382,0.0
5,0.8759333333333333,0.9001685978187116,0.9701851851851855,0.8552439024390245,0.0
6,0.8059000000000001,0.8778870134891666,0.8483333333333334,0.8011851851851852,0.0
7,0.6753,0.7302925541497817,0.8129629629629631,0.6450813008130082,0.0
8,0.8627000000000001,0.889376188314136,0.985,0.8548936170212768,0.0
9,0.8498333333333334,0.8818307557110011,0.9652083333333334,0.8278571428571431,0.0
10,0.7923333333333333,0.8214047969235668,0.6916666666666665,0.8087209302325581,0.0
11,0.8383333333333334,0.8868469778591991,0.8057142857142863,0.8436434108527131,0.0
12,0.8756333333333336,0.9786080957136812,0.9022222222222225,0.8720075757575759,172.0
13,0.7627333333333333,0.7883144507674912,0.8301282051282051,0.739054054054054,0.0
14,0.6795333333333332,0.7181117308454259,0.8024999999999998,0.6627651515151515,12.0
15,0.9774666666666664,0.9999591549146721,0.9742857142857139,0.9779844961240308,0.0
16,0.9161666666666668,0.9431632343925207,0.975,0.9096296296296296,0.0
17,0.7853666666666664,0.8089418929335209,0.33055555555555566,0.814397163120567,4.0
18,0.8591000000000001,0.8829743618783359,0.9692857142857145,0.8411627906976743,0.0
19,0.8819333333333332,0.900991806167242,0.9794444444444445,0.8686363636363634,0.0
20,0.7426666666666667,0.7604432215628324,0.976875,0.6980555555555557,0.0
21,0.8181,0.8418053808370972,0.7803333333333332,0.8275416666666668,0.0
22,0.8908333333333335,0.9210468284957445,0.7853333333333333,0.9025555555555558,0.0
23,0.7442666666666665,0.8062485267119576,0.8228571428571428,0.7314728682170542,0.0
24,0.8822666666666664,0.9057069848506063,0.9787499999999998,0.8638888888888888,0.0
25,0.9177666666666667,0.9434723151420633,0.9749999999999993,0.9141134751773049,0.0
26,0.7695333333333333,0.8098057897645374,0.7879166666666665,0.7660317460317462,0.0
27,0.8024999999999995,0.8207950645714883,0.7297916666666665,0.816349206349206,0.0
28,0.8916333333333333,0.9446543186299402,0.9174999999999999,0.8867063492063492,0.0
29,0.7545666666666664,0.7823225816104175,0.6969047619047618,0.7639534883720928,0.0
30,0.7628999999999999,0.8014773344606954,0.7871428571428571,0.758953488372093,0.0
31,0.7414333333333332,0.7623320902608525,0.5455555555555553,0.784430894308943,0.0
32,0.6690333333333335,0.7270146634626011,0.9314583333333334,0.6190476190476192,0.0
33,0.8554333333333334,0.8825664422849563,0.729722222222222,0.8951315789473684,0.0
34,0.7394999999999999,0.7675379401069164,0.9646666666666667,0.7144814814814814,0.0
35,0.8551666666666665,0.8961923410966096,0.49333333333333296,0.8702430555555555,0.0
0,0.792166666666667,0.8369594026503339,0.9680952380952385,0.763527131782946,0.0
1,0.7997666666666667,0.8460698892669765,0.6843333333333333,0.828625,0.0
2,0.8539333333333334,0.8829208088493091,0.8119444444444445,0.859659090909091,0.0
3,0.7361666666666667,0.7625825468056752,0.8083333333333332,0.713377192982456,0.0
4,0.8751000000000001,0.901362354213743,0.9585714285714289,0.8615116279069768,0.0
5,0.8064000000000001,0.8380457655949143,0.9704166666666667,0.7921376811594204,0.0
6,0.8961000000000002,0.9216128806210898,0.9741666666666671,0.8854545454545455,0.0
7,0.7082333333333333,0.7334506248834787,0.6562962962962963,0.7196341463414635,0.0
8,0.9693333333333335,0.9999710289191711,0.9688888888888888,0.9693939393939398,28.0
9,0.7967333333333335,0.8227230093193022,0.8216666666666667,0.7912601626016261,0.0
10,0.8226999999999998,0.843279269157311,0.8700000000000001,0.8123170731707315,0.0
11,0.9092000000000001,0.9396836793941206,0.8321428571428574,0.9217441860465118,0.0
12,0.8672333333333333,0.900755371904896,0.9616666666666664,0.8465040650406505,4.0
13,0.8302333333333334,0.8468982012793741,0.757948717948718,0.8556306306306307,0.0
14,0.9278666666666666,0.9473773673952973,0.7979999999999998,0.9422962962962962,0.0
15,0.7865666666666666,0.8418058421177911,0.8227777777777783,0.7786178861788617,0.0
16,0.8210999999999998,0.8433016718933094,0.7646428571428568,0.8430555555555554,0.0
17,0.8495,0.8805046945389224,0.9683333333333335,0.8268650793650795,0.0
18,0.7638666666666667,0.7844195121761768,0.7042857142857145,0.7735658914728683,0.0
19,0.9431666666666666,0.9617953110667543,0.9820833333333331,0.9357539682539683,0.0
20,0.6445333333333335,0.7098989078124769,0.6476666666666668,0.6437500000000003,0.0
21,0.9085333333333335,0.9403207945335322,0.9658333333333334,0.900719696969697,0.0
22,0.7978333333333332,0.8220582644277961,0.9683333333333332,0.7745833333333331,0.0
23,0.8991666666666669,0.9253764023942389,0.8699999999999999,0.9055691056910572,0.0
24,0.769166666666667,0.8027749607116333,0.7229166666666669,0.7779761904761907,6.0
25,0.8509333333333334,0.8830828821337996,0.6350000000000006,0.8647163120567376,0.0
26,0.003000000000000016,0.06,0.0045454545454545695,0.002564102564102578,594.0
27,0.8625666666666664,0.8813796158487162,0.8889393939393938,0.8551282051282048,0.0
28,0.6347666666666666,0.6699504708726445,0.5866666666666662,0.6401111111111111,0.0
29,0.7530333333333334,0.781535993570727,0.826904761904762,0.7410077519379846,0.0
30,0.9176666666666665,0.9400346890869034,0.9757142857142854,0.9082170542635659,0.0
31,0.7895333333333334,0.8207110678100491,0.6555555555555556,0.8078030303030302,0.0
32,0.7977666666666667,0.8258240856982713,0.8601666666666669,0.7821666666666667,0.0
33,0.9586666666666664,0.9799758020602846,0.9792857142857143,0.9553100775193795,0.0
34,0.8221333333333334,0.8501078941947655,0.8876666666666665,0.8057500000000001,0.0
35,0.8778666666666666,0.9027407107181459,0.9743589743589742,0.8439639639639638,0.0
0,0.8540666666666668,0.8821993528169128,0.7808333333333329,0.8640530303030304,0.0
1,0.9013,0.9223931901815531,0.7841666666666667,0.9305833333333332,0.0
2,0.9141666666666666,0.9402115258539199,0.9773809523809522,0.9038759689922479,0.0
3,0.9339999999999999,0.9559139229853636,0.9845833333333334,0.9296014492753619,0.0
4,0.9511333333333333,0.9619795112885229,0.9890000000000001,0.9469259259259258,0.0
5,0.8745333333333335,0.9015293896840546,0.9780000000000001,0.8630370370370372,0.0
6,0.7210333333333334,0.7536115010835885,0.6779999999999996,0.7258148148148149,0.0
7,0.8718666666666666,0.9002379049375054,0.9483333333333333,0.861439393939394,0.0
8,0.7465333333333334,0.7954914337869998,0.9843333333333332,0.7201111111111111,0.0
9,0.9524999999999999,0.9806476475397504,0.9721428571428571,0.9493023255813952,0.0
10,0.8176333333333335,0.8448448411327412,0.8087499999999999,0.8204385964912282,0.0
11,0.9538666666666668,0.9798904701150176,0.9638888888888891,0.9525000000000001,0.0
12,0.8694333333333333,0.9034901514852199,0.8674999999999999,0.8699166666666667,0.0
13,0.7280666666666668,0.7707239545242247,0.6269047619047621,0.7445348837209302,0.0
14,0.9240333333333333,0.9400103902769811,0.9864285714285711,0.9138759689922481,0.0
15,0.8340999999999997,0.8789995361093168,0.8819999999999995,0.822125,0.0
16,0.9048333333333335,0.9406868019023069,0.9631249999999997,0.8937301587301589,0.0
17,0.9200666666666665,0.9413994145031803,0.9752083333333332,0.909563492063492,0.0
