,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.649388888888889,0.6676679336125628,0.731666666666667,0.6367307692307692,0.0
20,0.4100555555555555,0.4467187518577693,0.5941666666666668,0.3640277777777777,0.0
21,0.9133888888888888,0.9337772970016666,0.9777777777777775,0.8972916666666663,0.0
22,0.6511111111111111,0.670847104759934,0.6093749999999998,0.6662878787878787,0.0
23,0.7513333333333332,0.7715883842180641,0.7614814814814815,0.746984126984127,0.0
24,0.5875555555555556,0.6003135427833476,0.6529629629629627,0.5595238095238096,0.0
25,0.5872222222222221,0.6035754822530554,0.6516666666666665,0.5711111111111111,0.0
26,0.7492222222222221,0.7674367525314517,0.7316666666666667,0.7519230769230768,0.0
27,0.4520555555555556,0.4678023725027249,0.4121428571428573,0.46420289855072466,0.0
28,0.8483333333333335,0.8667457682687352,0.9793333333333332,0.8221333333333334,0.0
29,0.6530555555555555,0.6725912168208715,0.6145833333333333,0.6670454545454547,0.0
30,0.4840555555555557,0.4999804661091933,0.44090909090909103,0.5090350877192984,0.0
31,0.7845555555555553,0.7999407156828443,0.9833333333333331,0.7447999999999998,0.0
32,0.8209444444444447,0.8408226325274396,0.5950000000000002,0.8661333333333334,0.0
33,0.3723888888888889,0.3965728515414856,0.3169230769230769,0.41480392156862744,0.0
34,0.6492777777777777,0.6666244444083277,0.9700000000000002,0.6382183908045975,0.0
35,0.7504444444444444,0.7682205880990817,0.48833333333333306,0.7691666666666664,0.0
0,0.41922222222222233,0.43398237734241946,0.1940000000000003,0.46426666666666677,0.0
1,0.5537222222222222,0.5691219765583209,0.9716666666666666,0.507283950617284,0.0
2,0.8514444444444446,0.8706635014030776,0.8428571428571426,0.854057971014493,0.0
3,0.7155,0.7342170524867905,0.584,0.7418,0.0
4,0.5501666666666668,0.5707868682260119,0.36125,0.6188636363636364,0.0
5,0.9526666666666669,0.9669782988681924,0.7429166666666669,0.9849358974358976,0.0
6,0.6850555555555554,0.7032340795209853,0.695,0.6820289855072462,0.0
7,0.6208333333333331,0.6357764990018183,0.3896666666666666,0.6670666666666665,0.0
8,0.7495555555555559,0.7687696691133464,0.8364285714285717,0.7231159420289855,0.0
9,0.5886666666666667,0.6051326794301852,0.547222222222222,0.6064285714285715,0.0
10,0.7871111111111113,0.804251020337354,0.9825000000000002,0.716060606060606,0.0
11,0.6073888888888892,0.6391008513913473,0.9602777777777778,0.5191666666666669,0.0
12,0.5915555555555554,0.6044473673464013,0.5680952380952377,0.5986956521739131,0.0
13,0.3611111111111112,0.37643671862651656,0.35984848484848486,0.36184210526315796,1165.0
14,0.5566111111111112,0.5713678838329826,0.7416666666666668,0.5281410256410256,0.0
15,0.4915555555555554,0.5039360087667123,0.24583333333333343,0.5293589743589742,0.0
16,0.6196666666666666,0.633412176558727,0.7796666666666665,0.5876666666666667,0.0
17,0.5109444444444444,0.5342347036640746,0.49333333333333307,0.517348484848485,29.0
18,0.6813333333333333,0.6999476176062922,0.726875,0.6647727272727273,0.0
19,0.5511111111111113,0.5684742162295998,0.7548148148148152,0.463809523809524,0.0
20,0.6536111111111111,0.6694502140288081,0.4885416666666665,0.7136363636363637,0.0
21,0.6511111111111111,0.6719866556063494,0.7869999999999999,0.6239333333333333,0.0
22,0.5883888888888886,0.6020014193306219,0.3923333333333332,0.6275999999999997,0.0
23,0.6169999999999999,0.6355908118673756,0.36666666666666664,0.7080303030303031,0.0
24,0.6865555555555555,0.7026751594935629,0.5879999999999999,0.7062666666666666,0.0
25,0.4741111111111111,0.5018536067175157,0.21333333333333326,0.5858730158730159,0.0
26,0.5533888888888889,0.5674373447999443,0.3896666666666666,0.5861333333333332,0.0
27,0.552611111111111,0.5677741103618474,0.32388888888888895,0.5780246913580247,0.0
28,0.5907222222222221,0.6033667456439359,0.6152083333333331,0.5818181818181817,0.0
29,0.6236111111111113,0.6377204027963806,0.7019047619047617,0.5997826086956521,0.0
30,0.3485555555555557,0.36989622101977754,0.4076190476190477,0.3305797101449276,24.0
31,0.685111111111111,0.7023410193651277,0.9788888888888886,0.6524691358024691,0.0
32,0.5850555555555554,0.6024913418527033,0.5564285714285716,0.593768115942029,0.0
33,0.5156666666666669,0.5333089939657929,0.4844444444444445,0.5234722222222226,0.0
34,0.8547777777777777,0.8693180152334927,0.8233333333333329,0.8626388888888888,0.0
35,0.7203333333333334,0.7356679765558974,0.7370833333333334,0.7177564102564103,0.0
0,0.7792777777777776,0.8001024787445359,0.8759999999999997,0.7309166666666667,0.0
1,0.6838888888888889,0.7030470641671062,0.390666666666667,0.7425333333333333,0.0
2,0.5901111111111109,0.6013087072950043,0.6572222222222222,0.5613492063492063,0.0
3,0.915388888888889,0.9352256587354651,0.8727777777777779,0.9336507936507936,0.0
4,0.8753333333333333,0.8999821201033116,0.9708333333333333,0.8514583333333333,0.0
5,0.4930555555555556,0.5073975155659615,0.6547222222222223,0.452638888888889,0.0
6,0.7155555555555555,0.7334281207336829,0.6095833333333333,0.7540909090909093,0.0
7,0.747111111111111,0.7685585113291055,0.5856666666666663,0.7794,0.0
8,0.7462222222222222,0.7666201473152452,0.7329166666666665,0.7482692307692308,0.0
9,0.47972222222222227,0.5419474317737971,0.36583333333333334,0.5211363636363637,0.0
10,0.7136666666666667,0.7360351606144595,0.798030303030303,0.6648245614035089,0.0
11,0.7156111111111109,0.7578791053362776,0.5926666666666665,0.7401999999999999,0.0
12,0.7862222222222222,0.7999622943986255,0.981666666666666,0.7722619047619047,0.0
13,0.6949444444444446,0.7233504094329938,0.2083333333333334,0.7922666666666668,0.0
14,0.5400000000000001,0.5619626007793618,0.5909999999999996,0.5298000000000002,0.0
15,0.33088888888888884,0.34792695031287385,0.18450000000000003,0.40408333333333324,0.0
16,0.9532222222222221,0.9671031224415773,0.9905555555555559,0.9490740740740742,0.0
17,0.8165000000000001,0.8345249709222645,0.8558333333333334,0.8021969696969697,0.0
18,0.48705555555555563,0.5043098713332285,0.3664583333333332,0.5309090909090911,0.0
19,0.7817777777777777,0.8014502917614543,0.6494444444444442,0.814861111111111,0.0
20,0.5231666666666667,0.537397494844632,0.24541666666666645,0.5658974358974358,0.0
21,0.7504444444444442,0.7684146993697406,0.8149999999999998,0.7343055555555557,0.0
22,0.5838888888888889,0.6030145678710681,0.48874999999999996,0.5985256410256409,0.0
23,0.7847777777777778,0.8007629934454604,0.3288888888888886,0.835432098765432,0.0
24,0.45922222222222225,0.4725474191655191,0.6538888888888886,0.3757936507936509,0.0
25,0.7791666666666667,0.7999668504876466,0.7773333333333339,0.7795333333333335,0.0
26,0.6178333333333335,0.6355569385940667,0.6511111111111113,0.6141358024691359,0.0
27,0.6064444444444445,0.6419372133455044,0.6954761904761902,0.5793478260869565,0.0
28,0.7498888888888893,0.7666317677460422,0.9802777777777781,0.6922916666666669,0.0
29,0.4206666666666666,0.4346334467841625,0.2795238095238096,0.46362318840579697,0.0
30,0.4925555555555555,0.5050591786843655,0.8423809523809522,0.3860869565217391,0.0
31,0.6206666666666666,0.6338709883837508,0.8172222222222221,0.5715277777777777,0.0
32,0.6550555555555556,0.6668618935864836,0.9749999999999999,0.6440229885057471,0.0
33,0.6507222222222223,0.6676289726466729,0.7341666666666666,0.6203787878787879,0.0
34,0.749,0.7689759595809862,0.6433333333333334,0.7607407407407407,0.0
35,0.01622222222222224,0.03356242570243188,0.0,0.0202777777777778,855.0
0,0.8855,0.9012561023280776,0.7869999999999997,0.9051999999999998,0.0
1,0.6490555555555556,0.6671088350939864,0.8069444444444448,0.6095833333333331,0.0
2,0.7151111111111109,0.7346668404805415,0.7803333333333333,0.7020666666666665,0.0
3,0.682111111111111,0.7028180456744852,0.5564285714285716,0.7203623188405798,0.0
4,0.6469444444444448,0.6709690148301807,0.5876666666666669,0.6765833333333335,0.0
5,0.717,0.7337224204630719,0.815,0.6925000000000002,0.0
6,0.6512777777777778,0.6674166443876729,0.78,0.6255333333333333,0.0
7,0.652111111111111,0.6678933004478133,0.9791666666666665,0.6017948717948717,0.0
8,0.7534444444444443,0.7682955910435727,0.6558333333333334,0.777847222222222,0.0
9,0.6521666666666665,0.6673364092844543,0.6120833333333332,0.666742424242424,0.0
10,0.5879444444444444,0.6058832566755014,0.583,0.5889333333333333,0.0
11,0.6876666666666666,0.7039263143444224,0.821111111111111,0.6543055555555557,0.0
12,0.6207222222222222,0.6393392415245229,0.9746666666666665,0.5499333333333334,0.0
13,0.8469999999999998,0.8672001629634276,0.8564583333333331,0.8435606060606059,0.0
14,0.6453333333333334,0.669090580190928,0.4294444444444446,0.7378571428571429,0.0
15,0.7477777777777779,0.7680203833700747,0.6522222222222219,0.7716666666666668,0.0
16,0.7152222222222221,0.7333123790071276,0.7308333333333329,0.7128205128205127,0.0
17,0.6194444444444442,0.6336311523343627,0.6997619047619045,0.5949999999999999,0.0
18,0.686111111111111,0.7017416729354016,0.395,0.7443333333333331,0.0
19,0.6179999999999999,0.6346755426497095,0.6499999999999996,0.6144444444444443,0.0
20,0.5645000000000001,0.5801977729303364,0.49888888888888894,0.5809027777777778,0.0
21,0.8511111111111113,0.86799065878523,0.8595833333333329,0.8480303030303034,0.0
22,0.7120000000000001,0.7345666013002442,0.809166666666667,0.6877083333333335,0.0
23,0.7113333333333334,0.7333187691590912,0.6483333333333335,0.7270833333333333,0.0
24,0.5248888888888886,0.5389111501518364,0.3266666666666667,0.5744444444444441,0.0
25,0.6267222222222223,0.643127064746478,0.6195833333333332,0.6293181818181818,0.0
26,0.8463333333333334,0.8666326996330624,0.4883333333333335,0.9014102564102563,0.0
27,0.7821666666666665,0.8018847695681424,0.784333333333333,0.7817333333333332,0.0
28,0.42444444444444435,0.43728953845222557,0.24750000000000005,0.4516666666666665,0.0
29,0.7824999999999999,0.8005283221875589,0.8679629629629625,0.7458730158730159,0.0
30,0.8165555555555554,0.8353198468770549,0.5916666666666666,0.8615333333333333,0.0
31,0.7808888888888887,0.8000896749703487,0.8380952380952381,0.7634782608695652,0.0
32,0.6823888888888887,0.7025401361298764,0.32722222222222214,0.7711805555555555,0.0
33,0.688277777777778,0.7044677224090788,0.8595833333333336,0.6259848484848486,0.0
34,0.7492222222222223,0.7673223275992644,0.6200000000000002,0.8240350877192982,0.0
35,0.5563333333333335,0.5747730602306887,0.4941666666666668,0.5718750000000001,0.0
0,0.7792777777777775,0.800886643796487,0.7801666666666665,0.7788333333333333,0.0
1,0.8286666666666667,0.8457730252578872,0.9838888888888887,0.789861111111111,0.0
2,0.8185555555555556,0.8349826230832567,0.9772222222222222,0.8009259259259259,0.0
3,0.6833333333333331,0.7005388717809661,0.36520833333333313,0.7990151515151513,0.0
4,0.5218333333333333,0.5379879591751244,0.5652380952380952,0.5086231884057972,0.0
5,0.6526111111111111,0.6699029171932142,0.4230952380952381,0.722463768115942,0.0
6,0.5868888888888889,0.5999599589783821,0.5592857142857142,0.5952898550724638,0.0
7,0.5702222222222222,0.6268348195341218,0.4476666666666664,0.5947333333333333,0.0
8,0.8472222222222221,0.8698099020524391,0.7789999999999997,0.8608666666666664,0.0
9,0.8432777777777779,0.8677898834147427,0.7786666666666665,0.8562000000000001,0.0
10,0.5207222222222222,0.5354041859010704,0.9683333333333335,0.4518589743589744,0.0
11,0.5542222222222223,0.5703513027339799,0.43611111111111117,0.6048412698412698,0.0
12,0.589888888888889,0.6093828657910382,0.7325000000000005,0.5679487179487179,0.0
13,0.4621666666666666,0.5146794591050187,0.6745833333333332,0.38492424242424234,0.0
14,0.8175000000000002,0.8344335477614647,0.858125,0.8027272727272728,0.0
15,0.5873333333333336,0.6048569445084842,0.49250000000000005,0.6218181818181818,0.0
16,0.5150555555555556,0.5345842270131862,0.31888888888888894,0.5368518518518519,0.0
17,0.7798888888888889,0.8011316026994624,0.9763333333333332,0.7405999999999997,0.0
18,0.7513333333333333,0.7666487347430901,0.8202777777777778,0.7340972222222222,0.0
19,0.5489999999999999,0.568354655816156,0.6907142857142858,0.5058695652173913,0.0
20,0.5271111111111111,0.543081492377977,0.3308333333333331,0.5761805555555556,0.0
21,0.6848333333333332,0.703012794417829,0.5607142857142857,0.7226086956521737,0.0
22,0.5553888888888889,0.5665958336897946,0.0,0.5950595238095238,0.0
23,0.753111111111111,0.7671873425308081,0.8811666666666664,0.6890833333333333,0.0
24,0.813333333333333,0.8350251653437064,0.4902777777777774,0.894097222222222,0.0
25,0.5513888888888889,0.6092242729539968,0.394047619047619,0.5992753623188405,0.0
26,0.685722222222222,0.7017822500319341,0.7856666666666664,0.6657333333333333,0.0
27,0.6525,0.6675561525950487,0.7350000000000001,0.6398076923076922,0.0
28,0.7822222222222222,0.8036080121477742,0.6538888888888885,0.8372222222222221,0.0
29,0.5516666666666665,0.5689965165986964,0.32388888888888895,0.5769753086419752,0.0
30,0.8155555555555556,0.8354504303122705,0.8591666666666661,0.7996969696969697,0.0
31,0.9488333333333335,0.9666261249506038,0.9810416666666666,0.9371212121212124,0.0
32,0.9792777777777778,0.9999869301529813,0.9797916666666665,0.979090909090909,0.0
33,0.35916666666666675,0.37152467497765995,0.36479166666666657,0.3571212121212122,0.0
34,0.8593333333333332,0.86910997776906,0.9902777777777775,0.8265972222222221,0.0
35,0.42327777777777764,0.437037963074012,0.7756666666666665,0.3527999999999999,0.0
0,0.788388888888889,0.8027916380296319,0.5956666666666669,0.8269333333333333,0.0
1,0.7193333333333334,0.7357821676117469,0.4895833333333334,0.7546794871794873,0.0
2,0.3949444444444445,0.40561135553952,0.3706249999999999,0.40378787878787875,0.0
3,0.6427777777777781,0.6672046573626285,0.7660000000000002,0.6181333333333334,0.0
4,0.5220555555555555,0.5371096192279574,0.6838333333333331,0.4411666666666668,0.0
5,0.6224999999999999,0.6378195275700472,0.5933333333333335,0.6283333333333332,0.0
6,0.7217777777777777,0.7402404877256398,0.6920000000000001,0.7366666666666666,0.0
7,0.8428888888888888,0.8679125961156777,0.696190476190476,0.8875362318840578,0.0
8,0.7502222222222221,0.7685527517151438,0.48750000000000004,0.7906410256410256,0.0
9,0.3042777777777778,0.3215093772182625,0.2770833333333331,0.30846153846153845,0.0
10,0.6099444444444444,0.6364492504886823,0.5292424242424244,0.6566666666666666,0.0
11,0.7822777777777776,0.8021338324273483,0.9766666666666658,0.760679012345679,0.0
12,0.686277777777778,0.7263252291057268,0.3936666666666666,0.7448000000000001,0.0
13,0.5477222222222221,0.566642788356969,0.3213888888888889,0.6043055555555555,0.0
14,0.8496111111111113,0.8683212102952172,0.9808333333333333,0.8168055555555558,0.0
15,0.6211111111111111,0.6363240754259912,0.6588888888888881,0.6169135802469137,0.0
16,0.5227222222222222,0.5341882405827663,0.556904761904762,0.5123188405797101,0.0
17,0.5252222222222224,0.5348687946012659,0.42404761904761923,0.5560144927536232,0.0
18,0.6529999999999998,0.671739242687285,0.6502777777777778,0.6536805555555555,0.0
19,0.45894444444444443,0.4714493712672415,0.42071428571428565,0.4705797101449275,0.0
20,0.5834444444444445,0.6009945300628581,0.48291666666666677,0.5989102564102565,0.0
21,0.752777777777778,0.7678707351551202,0.7854999999999999,0.7364166666666668,0.0
22,0.6568888888888889,0.6681833193251251,0.4927777777777778,0.6979166666666665,0.0
23,0.8449444444444444,0.8665954661792439,0.9660000000000004,0.8207333333333334,0.0
24,0.651611111111111,0.6678688111377103,0.653611111111111,0.6511111111111111,0.0
25,0.7481666666666664,0.7686728866581451,0.8083333333333331,0.7331249999999998,0.0
26,0.45549999999999985,0.46868391445421986,0.41952380952380963,0.46644927536231867,0.0
27,0.7806666666666663,0.8006633068268485,0.6093749999999999,0.8429545454545448,0.0
28,0.7197222222222219,0.7348672182373428,0.6538888888888886,0.7270370370370367,0.0
29,0.8863888888888888,0.9014437433074374,0.9855555555555552,0.8753703703703705,0.0
30,0.5215,0.5817993119886191,0.6337499999999998,0.4806818181818183,0.0
31,0.7797222222222219,0.8092582753210333,0.7345833333333331,0.7866666666666664,0.0
32,0.6642222222222218,0.73475052981157,0.7411111111111109,0.645,0.0
33,0.6555000000000001,0.6724146565068666,0.6568055555555556,0.6546296296296297,0.0
34,0.6211666666666665,0.6386077226755038,0.49291666666666656,0.6678030303030302,0.0
35,0.5213888888888888,0.5363084744352954,0.43555555555555564,0.5581746031746031,0.0
0,0.6849999999999999,0.6999604965828166,0.656111111111111,0.6882098765432098,0.0
1,0.7825000000000001,0.80224591965564,0.855625,0.7559090909090909,0.0
2,0.623222222222222,0.6363369578848155,0.6139583333333332,0.626590909090909,0.0
3,0.48866666666666647,0.5007730467424153,0.49333333333333296,0.4883333333333332,0.0
4,0.6489444444444444,0.6677606683158352,0.48833333333333306,0.6604166666666667,0.0
5,0.5219444444444444,0.5344375017521219,0.736875,0.4437878787878788,0.0
6,0.7161666666666666,0.7362456522163879,0.587666666666667,0.7418666666666667,0.0
7,0.49244444444444435,0.5078014668434947,0.28357142857142864,0.556014492753623,1166.0
8,0.5422222222222222,0.5939813692419893,0.5429166666666665,0.5419696969696971,0.0
9,0.7812777777777777,0.8029250082589215,0.8846969696969699,0.7214035087719298,2.0
10,0.9176111111111115,0.9357902883325684,0.9749999999999999,0.9156321839080462,0.0
11,0.4890555555555557,0.5084913067149195,0.40300000000000014,0.5062666666666668,0.0
12,0.57,0.5917072754504852,0.7366666666666664,0.5443589743589743,0.0
13,0.7412222222222226,0.7673132895331581,0.7245833333333338,0.7472727272727275,0.0
14,0.6182777777777777,0.635690973274931,0.6957142857142857,0.5947101449275362,0.0
15,0.721777777777778,0.7397484106056164,0.6572222222222224,0.7379166666666667,0.0
16,0.7512222222222221,0.7675483769461727,0.6999999999999996,0.7668115942028986,0.0
17,0.621388888888889,0.6348745089340473,0.5916666666666667,0.6273333333333333,0.0
18,0.5232777777777777,0.5354856258415859,0.6499999999999996,0.5091975308641976,0.0
19,0.6506666666666665,0.6675581526407905,0.7806666666666666,0.6246666666666666,0.0
20,0.614166666666667,0.633545439573283,0.7295833333333333,0.5964102564102566,0.0
21,0.6413333333333334,0.6675626148325575,0.6752380952380952,0.6310144927536233,0.0
22,0.9812777777777778,0.9999827524837189,0.9793749999999994,0.9819696969696973,0.0
23,0.6204999999999998,0.6382970522450432,0.6566666666666664,0.6050000000000002,0.0
24,0.8832222222222224,0.9021070021560225,0.84,0.8963768115942031,0.0
25,0.39411111111111113,0.40956196218621915,0.4226190476190476,0.38543478260869557,0.0
26,0.6475555555555557,0.6668526714828833,0.3222222222222226,0.6837037037037038,0.0
27,0.5133333333333334,0.549189546348192,0.49555555555555575,0.5177777777777779,0.0
28,0.654,0.6686730914876913,0.5468518518518516,0.6999206349206352,0.0
29,0.6668888888888885,0.6923542280181063,0.698333333333333,0.65731884057971,0.0
30,0.4889999999999998,0.5029643756091062,0.2814285714285713,0.5521739130434781,0.0
31,0.45705555555555555,0.46959512090576633,0.48805555555555546,0.44930555555555546,0.0
32,0.6215555555555553,0.6350077532310372,0.5869999999999997,0.6284666666666664,0.0
33,0.4608333333333332,0.4693296426508333,0.39666666666666667,0.4736666666666665,0.0
34,0.42538888888888887,0.4372666234841851,0.3930000000000001,0.4318666666666667,0.0
35,0.4897777777777777,0.5018986452418148,0.9783333333333332,0.4354938271604938,0.0
0,0.6546666666666667,0.6700143389783111,0.49138888888888915,0.6954861111111109,0.0
1,0.8179444444444447,0.8338095547469804,0.972777777777778,0.8007407407407409,0.0
2,0.5314444444444445,0.5652415479706037,0.5721666666666667,0.5110833333333333,0.0
3,0.5900555555555557,0.6030110288302373,0.49116666666666664,0.6395000000000002,0.0
4,0.7489999999999999,0.7698301035205422,0.5718055555555557,0.8671296296296296,0.0
5,0.49077777777777776,0.502015057706972,0.4933333333333337,0.4903846153846153,0.0
6,0.7463333333333331,0.7669624577904164,0.9644444444444447,0.7220987654320985,0.0
7,0.8390555555555556,0.8666057536769575,0.8483333333333334,0.8356818181818181,0.0
8,0.9142777777777776,0.9345515709310905,0.9805555555555556,0.9069135802469135,0.0
9,0.7519444444444443,0.7673202342536217,0.7789999999999997,0.7465333333333334,0.0
10,0.3586666666666666,0.3697063171978631,0.27880952380952373,0.38297101449275356,0.0
11,0.4565555555555555,0.4690072471075044,0.5871666666666667,0.3912499999999999,0.0
12,0.36472222222222234,0.3753187109669144,0.4300000000000002,0.3448550724637682,0.0
13,0.5571666666666667,0.570714861198801,0.3903333333333332,0.5905333333333335,0.0
14,0.7774444444444442,0.800091206916233,0.8357142857142852,0.7597101449275362,0.0
15,0.6135,0.6349489071891385,0.8535416666666664,0.5262121212121212,0.0
16,0.49716666666666676,0.542452797024105,0.7769444444444445,0.4272222222222222,0.0
17,0.7458888888888888,0.7674366770727183,0.9703333333333335,0.701,0.0
18,0.588,0.604157874316284,0.5913333333333333,0.5873333333333333,0.0
19,0.9407222222222221,0.9666491964421561,0.8491666666666668,0.9740151515151513,0.0
20,0.8823333333333333,0.9011064795533534,0.9795,0.8337499999999999,0.0
21,0.6507777777777778,0.6713535746604922,0.5920000000000002,0.6625333333333333,0.0
22,0.5905,0.6023493008975607,0.49499999999999994,0.6051923076923077,0.0
23,0.9177222222222221,0.9333098738114411,0.8416666666666667,0.9408695652173913,0.0
24,0.6865,0.701102761449219,0.7016666666666665,0.6818840579710145,0.0
25,0.5186666666666667,0.5334341927312933,0.9722222222222223,0.46827160493827164,0.0
26,0.45827777777777773,0.4729867738731081,0.432962962962963,0.46912698412698406,0.0
27,0.3972777777777777,0.41178507758253674,0.3347222222222222,0.41291666666666654,0.0
28,0.8157777777777776,0.8344324149152748,0.7370833333333335,0.8278846153846153,0.0
29,0.48983333333333323,0.5021246717743687,0.5930000000000001,0.4691999999999999,0.0
30,0.5231666666666668,0.5381596446394151,0.6262121212121214,0.46350877192982454,0.0
31,0.7211666666666667,0.7389238552583063,0.5645238095238094,0.7688405797101451,0.0
32,0.8142222222222222,0.8344466600702914,0.6971428571428572,0.8498550724637681,0.0
33,0.6224444444444444,0.6387961589267419,0.9775,0.5336805555555554,0.0
34,0.6842222222222223,0.7009954177656414,0.6957142857142855,0.6807246376811594,0.0
35,0.9589444444444444,0.9674313976563156,0.9887499999999999,0.9543589743589743,0.0
0,0.8175555555555557,0.8371248759546744,0.8633333333333333,0.8009090909090909,0.0
1,0.7856666666666666,0.8015572471944161,0.5640476190476191,0.8531159420289853,0.0
2,0.39238888888888895,0.4069982016062758,0.49333333333333296,0.3851785714285714,30.0
3,0.5837222222222224,0.6055775567836015,0.6466666666666668,0.5567460317460317,0.0
4,0.3916666666666667,0.40599552528849137,0.48333333333333295,0.37756410256410267,0.0
5,0.5884444444444444,0.6039432990079199,0.42023809523809524,0.6396376811594202,0.0
6,0.6546666666666667,0.6682181581322514,0.5893333333333329,0.6677333333333334,0.0
7,0.8846666666666667,0.8999844119072598,0.9830555555555559,0.8600694444444441,0.0
8,0.4574999999999999,0.47302124288351793,0.5592857142857143,0.4265217391304347,0.0
9,0.6188333333333332,0.6343393104539868,0.48749999999999993,0.6390384615384614,0.0
10,0.6204444444444445,0.6369454454682959,0.33129629629629637,0.7443650793650792,0.0
11,0.6864444444444443,0.7017636720297757,0.7625925925925924,0.6538095238095237,0.0
12,0.8422222222222224,0.8668861628393644,0.9714583333333335,0.7952272727272729,0.0
13,0.505222222222222,0.5274288682944984,0.29566666666666636,0.5471333333333332,0.0
14,0.6835000000000001,0.700435299218236,0.7279166666666668,0.6766666666666666,0.0
15,0.5552777777777779,0.5666461335486476,0.32666666666666666,0.6124305555555556,0.0
16,0.6496666666666667,0.668926180583254,0.42023809523809547,0.7194927536231883,0.0
17,0.8818333333333331,0.899977560582409,0.8155555555555553,0.8984027777777776,0.0
18,0.4585,0.4700416400028902,0.4908333333333334,0.4535256410256411,0.0
19,0.8185555555555555,0.8341031384207579,0.9809523809523807,0.7691304347826086,0.0
20,0.4596666666666665,0.470834134573722,0.3305555555555556,0.4919444444444443,0.0
21,0.7618333333333333,0.7694387865767187,0.7433333333333338,0.764679487179487,0.0
22,0.6522777777777775,0.669463486893018,0.5592857142857138,0.6805797101449272,0.0
23,0.783222222222222,0.8006181667219738,0.4899999999999996,0.8283333333333331,0.0
24,0.8077777777777777,0.8333037711982185,0.9703333333333333,0.7752666666666667,0.0
25,0.6893888888888885,0.7134135853235446,0.8445238095238093,0.6421739130434779,0.0
26,0.5229444444444444,0.538528080511996,0.43555555555555564,0.5603968253968254,0.0
27,0.7511111111111112,0.7698908677134195,0.7023809523809524,0.7659420289855072,0.0
28,0.8093888888888887,0.8333680256302098,0.7816666666666666,0.8149333333333334,0.0
29,0.6528333333333334,0.6675464138028756,0.8537499999999998,0.5797727272727274,0.0
30,0.6057222222222224,0.6367499867561816,0.6293333333333336,0.601,0.0
31,0.3925555555555556,0.4068134078641993,0.005333333333333268,0.47,1.0
32,0.9463333333333334,0.9666507422255417,0.9787500000000002,0.9413461538461537,0.0
33,0.786666666666667,0.8026684517834723,0.5498148148148151,0.8881746031746034,0.0
34,0.7477777777777777,0.7698255196541937,0.6530555555555558,0.7714583333333334,0.0
35,0.6871666666666667,0.7002837530376361,0.6586111111111114,0.6943055555555557,0.0
0,0.7765,0.8011228098061042,0.48944444444444435,0.8482638888888889,0.0
1,0.7482777777777777,0.7673251281543719,0.7786666666666664,0.7422,0.0
2,0.9147222222222221,0.9337552719072258,0.9797222222222223,0.898472222222222,0.0
3,0.7534444444444445,0.7735041059322362,0.7861666666666667,0.7370833333333333,0.0
4,0.813333333333333,0.8334155746075343,0.9716666666666667,0.7816666666666664,0.0
5,0.6563333333333335,0.6703553391651166,0.4938888888888891,0.6969444444444446,0.0
6,0.4411111111111113,0.47228658607388496,0.0,0.551388888888889,0.0
7,0.5867222222222221,0.6012239534777041,0.4188095238095237,0.6378260869565217,0.0
8,0.5514999999999998,0.566626302331972,0.7833333333333332,0.5051333333333332,0.0
9,0.6885555555555556,0.7054334424470873,0.6947619047619046,0.6866666666666666,0.0
10,0.6507777777777776,0.6678918653922684,0.9808333333333329,0.6272023809523807,0.0
11,0.8879444444444445,0.9031112858485615,0.8445238095238096,0.901159420289855,0.0
12,0.688888888888889,0.7037972829470136,0.8423809523809528,0.6421739130434784,0.0
13,0.7189444444444444,0.73327593473049,0.24291666666666673,0.792179487179487,0.0
14,0.7801666666666666,0.8007708002471923,0.9800000000000001,0.7579629629629628,0.0
15,0.6846111111111107,0.7031234232761331,0.6564814814814812,0.6966666666666665,0.0
16,0.4863888888888889,0.5041610207557072,0.5866666666666668,0.46633333333333327,0.0
17,0.8140555555555554,0.8356849074954893,0.9745238095238095,0.7652173913043476,0.0
18,0.6838333333333331,0.7029341169596515,0.24958333333333338,0.7506410256410256,0.0
19,0.7522222222222221,0.7693190211786017,0.7876666666666667,0.7451333333333333,0.0
20,0.43516666666666654,0.46513077562493826,0.16888888888888887,0.501736111111111,0.0
21,0.39316666666666655,0.40576179486899056,0.49208333333333365,0.3779487179487177,0.0
22,0.6870555555555554,0.7031152413386614,0.7364583333333329,0.6690909090909092,0.0
23,0.7527777777777778,0.7709210684988479,0.9816666666666665,0.6831159420289855,0.0
24,0.75,0.7683848891135229,0.65,0.7749999999999998,0.0
25,0.6822777777777778,0.7017790368171776,0.6499999999999996,0.6858641975308644,0.0
26,0.8880555555555557,0.903777476683945,0.795333333333333,0.9066000000000001,0.0
27,0.6815555555555555,0.7006633087823426,0.8097222222222221,0.649513888888889,0.0
28,0.7517222222222221,0.7666230529540232,0.7304166666666667,0.7550000000000001,0.0
29,0.5270555555555555,0.5430011218611492,0.7860000000000001,0.47526666666666656,0.0
30,0.5422777777777779,0.5726459246939443,0.4747222222222221,0.5591666666666667,0.0
31,0.9179444444444443,0.934335224012741,0.8200000000000004,0.9424305555555553,0.0
32,0.7183333333333333,0.7376692435357,0.5881666666666666,0.7834166666666667,0.0
33,0.6221666666666665,0.6347813325773716,0.5883333333333332,0.6289333333333331,0.0
