,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.3368888888888889,0.3578855493332243,0.42148148148148135,0.3006349206349207,0.0
16,0.7226111111111108,0.7340826934702973,0.791666666666666,0.7087999999999998,0.0
17,0.746388888888889,0.7730541255420448,0.7224999999999999,0.7500641025641026,0.0
18,0.35450000000000004,0.4017520947672185,0.4686111111111111,0.32597222222222233,0.0
19,0.5968888888888889,0.6324446725112999,0.6466666666666668,0.5844444444444444,0.0
20,0.5957777777777779,0.6298013820954953,0.6458333333333334,0.5832638888888889,0.0
21,0.7452777777777779,0.7756738022515736,0.6983333333333336,0.7570138888888888,0.0
22,0.8132222222222223,0.8338610133601578,0.7609259259259258,0.8356349206349207,0.0
23,0.6271666666666669,0.6672341073188021,0.983888888888889,0.5875308641975309,0.0
24,0.6358333333333334,0.6548886180101938,0.4039999999999999,0.6822,0.0
25,0.749333333333333,0.7706002549604445,0.5607142857142854,0.8067391304347823,0.0
26,0.42355555555555563,0.44305545836982585,0.49111111111111144,0.3785185185185185,0.0
27,0.6186666666666665,0.6391562861524384,0.8330952380952381,0.5534057971014492,0.0
28,0.5897777777777777,0.6051936065041176,0.6909999999999996,0.5391666666666667,0.0
29,0.6533888888888891,0.6713449840253516,0.48874999999999996,0.6787179487179489,0.0
30,0.6247777777777777,0.6332998637984217,0.7638888888888885,0.5651587301587302,0.0
31,0.5271111111111113,0.5989380114587248,0.6583333333333329,0.512530864197531,0.0
32,0.8144999999999997,0.83555646751731,0.7308333333333333,0.8449242424242421,0.0
33,0.7508333333333332,0.7838952690945573,0.6894444444444443,0.7917592592592592,0.0
34,0.7454444444444444,0.7666285231740664,0.9733333333333335,0.7103846153846154,0.0
35,0.6203333333333333,0.633290280818611,0.5863333333333335,0.6271333333333332,0.0
0,0.683277777777778,0.7014294534670394,0.584,0.7031333333333335,0.0
1,0.8687222222222222,0.9007920195784549,0.5806666666666666,0.9263333333333335,10.0
2,0.5852777777777777,0.6010000962261008,0.48708333333333315,0.6209848484848484,0.0
3,0.8447777777777776,0.8674488104799256,0.8761666666666666,0.8290833333333334,0.0
4,0.5666111111111111,0.6307246867692894,0.7216666666666667,0.5194202898550724,0.0
5,0.65,0.6674022766857063,0.0,0.6964285714285714,9.0
6,0.5800000000000002,0.6022515806716946,0.3900000000000003,0.6180000000000002,0.0
7,0.6200555555555555,0.6377914455261868,0.4949999999999999,0.6513194444444445,0.0
8,0.7867222222222222,0.8026525601426296,0.4956249999999996,0.8925757575757577,0.0
9,0.5878333333333333,0.6015551312626084,0.49,0.6028846153846155,0.0
10,0.5528333333333335,0.5725646916786138,0.7245833333333339,0.5264102564102565,0.0
11,0.4209444444444443,0.4884452285305591,0.4884999999999997,0.3871666666666666,0.0
12,0.7228888888888888,0.7336264162133942,0.49041666666666706,0.7586538461538462,0.0
13,0.8119444444444445,0.8342112933385833,0.8373809523809526,0.8042028985507246,0.0
14,0.8429444444444444,0.8717100725179553,0.9683333333333336,0.8115972222222222,0.0
15,0.9330555555555556,0.9668824320605167,0.8058333333333337,0.9648611111111113,0.0
16,0.6650000000000001,0.687751731248587,0.5695238095238094,0.6940579710144927,0.0
17,0.6782777777777779,0.6997987827719182,0.687857142857143,0.6753623188405797,0.0
18,0.7183333333333332,0.7366504632989354,0.7370833333333329,0.7154487179487178,0.0
19,0.5831111111111112,0.6035035037009132,0.8491666666666664,0.48636363636363655,0.0
20,0.8425555555555556,0.8682449028526261,0.6505555555555557,0.8905555555555557,0.0
21,0.7138888888888888,0.733263205443189,0.7587037037037032,0.6946825396825398,0.0
22,0.6516666666666667,0.6722604948405249,0.49333333333333385,0.6760256410256411,0.0
23,0.7138333333333333,0.7339967752420535,0.5559523809523809,0.7618840579710145,0.0
24,0.5903888888888889,0.6041428457330043,0.8166666666666668,0.5338194444444444,0.0
25,0.7528333333333332,0.7678683709425735,0.7803333333333337,0.7473333333333333,0.0
26,0.7489444444444444,0.7784503156744534,0.643333333333333,0.7753472222222224,0.0
27,0.6905,0.7032253672369084,0.8476190476190475,0.6426811594202898,0.0
28,0.8544444444444446,0.8680764812018006,0.562857142857143,0.9431884057971015,0.0
29,0.699888888888889,0.728668940600593,0.8105555555555556,0.6722222222222222,0.0
30,0.4142777777777778,0.4817107096136836,0.6488888888888887,0.3882098765432099,0.0
31,0.9861666666666665,0.9999738849974499,0.9877777777777776,0.9857638888888888,0.0
32,0.7207777777777779,0.7345221859073234,0.48972222222222256,0.7785416666666668,0.0
33,0.4300555555555557,0.469439184546468,0.3840476190476188,0.4440579710144929,0.0
34,0.9905555555555556,0.9999899343246136,0.9895833333333333,0.9909090909090911,0.0
35,0.5872777777777778,0.6017350345348915,0.6475925925925927,0.5614285714285713,0.0
0,0.5580555555555555,0.5687820084952568,0.33166666666666705,0.58320987654321,0.0
1,0.4138333333333334,0.44493444410579086,0.2652083333333331,0.46787878787878795,0.0
2,0.4913333333333334,0.5071262682964972,0.4962499999999999,0.4895454545454547,0.0
3,0.7427777777777779,0.7666427097387006,0.7756666666666666,0.7362000000000001,6.0
4,0.6202222222222222,0.6363061852678463,0.5614285714285715,0.6381159420289855,0.0
5,0.6522222222222224,0.6666010839336135,0.5569047619047621,0.6812318840579711,0.0
6,0.6857777777777778,0.7041668931101658,0.7826666666666666,0.6664,0.0
7,0.6887222222222225,0.7293667018760244,0.6410416666666666,0.7060606060606062,0.0
8,0.9755555555555554,0.9999719161482347,0.9745238095238095,0.9758695652173912,3.0
9,0.6481666666666667,0.6671000450928414,0.6483333333333331,0.6481250000000001,0.0
10,0.7147777777777776,0.7403267019929077,0.7287499999999997,0.7126282051282051,0.0
11,0.9421111111111109,0.9678928591598857,0.971111111111111,0.9388888888888888,0.0
12,0.6548333333333335,0.6687686132593774,0.495833333333334,0.6661904761904763,0.0
13,0.7798888888888889,0.8012936309935356,0.8388095238095241,0.7619565217391302,0.0
14,0.5888888888888888,0.602321995248968,0.6262121212121211,0.5672807017543859,0.0
15,0.4264444444444445,0.47272251728112347,0.4883333333333331,0.416923076923077,0.0
16,0.5666666666666668,0.6493392205757401,0.46952380952380957,0.5962318840579711,0.0
17,0.7532777777777778,0.7676510659530742,0.7873333333333339,0.7464666666666665,0.0
18,0.6834444444444446,0.7030167539426562,0.4862500000000004,0.7137820512820514,0.0
19,0.6599444444444444,0.7201522392162271,0.6561111111111112,0.6609027777777778,33.0
20,0.5834999999999998,0.6013157122273403,0.4837499999999999,0.6197727272727273,0.0
21,0.6881666666666665,0.7023301643336418,0.5879999999999999,0.7081999999999999,0.0
22,0.7465555555555555,0.7686870067094369,0.5422222222222222,0.8341269841269839,0.0
23,0.7482777777777778,0.7683256055636041,0.6522222222222219,0.7722916666666668,0.0
24,0.8170000000000001,0.8374034281019985,0.6491666666666671,0.8589583333333333,0.0
25,0.8470555555555557,0.8718237478327795,0.7850000000000001,0.8594666666666667,0.0
26,0.7352777777777778,0.7674416123644314,0.7824999999999999,0.7116666666666667,0.0
27,0.6832222222222222,0.7000420930240101,0.6529629629629629,0.6961904761904761,0.0
28,0.5530000000000002,0.5691246259814431,0.24375000000000027,0.6005769230769233,0.0
29,0.6844999999999999,0.7067624532123308,0.976333333333333,0.6261333333333333,0.0
30,0.6836666666666668,0.7024375296745525,0.32611111111111124,0.7730555555555556,0.0
31,0.5892777777777776,0.602880916704565,0.7889999999999999,0.5493333333333332,0.0
32,0.6176666666666667,0.6365956239727607,0.6091666666666666,0.6207575757575758,0.0
33,0.7186111111111112,0.7408311782203703,0.9833333333333337,0.7094827586206897,0.0
34,0.8446111111111111,0.8680975572344021,0.8552083333333331,0.8407575757575756,0.0
35,0.5806111111111113,0.6010818861892776,0.5530952380952382,0.5889855072463768,0.0
0,0.9868888888888888,0.9999882622636211,0.9869047619047618,0.9868840579710145,0.0
1,0.6206666666666668,0.6378229547121399,0.49166666666666686,0.6675757575757575,0.0
2,0.8393333333333335,0.8680028603385406,0.6494444444444446,0.9207142857142859,15.0
3,0.4184444444444445,0.46666252082381193,0.6469444444444447,0.36131944444444447,0.0
4,0.7523888888888889,0.7698744508365292,0.4929166666666666,0.8467424242424243,0.0
5,0.5416111111111109,0.5615292029981545,0.49416666666666687,0.5489102564102563,0.0
6,0.8092222222222222,0.834786976388136,0.5405555555555556,0.9243650793650793,0.0
7,0.6847222222222222,0.7277447813552843,0.738055555555556,0.6713888888888887,0.0
8,0.6169444444444441,0.6393510951388721,0.3252777777777777,0.6898611111111109,0.0
9,0.6826111111111111,0.7003708054689933,0.75,0.6826111111111111,6.0
10,0.7797222222222221,0.7999738826274474,0.6945238095238094,0.8056521739130433,0.0
11,0.7751111111111114,0.8024906201443978,0.8531250000000002,0.7467424242424243,0.0
12,0.6176111111111112,0.6338613267659579,0.8141666666666668,0.5684722222222223,0.0
13,0.6855,0.7037414412731665,0.6541666666666666,0.6933333333333334,0.0
14,0.607111111111111,0.6324391573295169,0.6936666666666665,0.5898,0.0
15,0.746111111111111,0.7703096162488029,0.7274999999999998,0.748974358974359,0.0
16,0.5491111111111113,0.5725919780878932,0.6488888888888892,0.5241666666666668,0.0
17,0.9043333333333334,0.9333086351447049,0.8072222222222223,0.9286111111111114,0.0
18,0.5249444444444447,0.5371329686775915,0.49145833333333366,0.5371212121212122,0.0
19,0.7167222222222223,0.7339212921432771,0.9756666666666671,0.6649333333333334,0.0
20,0.6866111111111112,0.7024219031272781,0.8166666666666664,0.6540972222222222,0.0
21,0.3565,0.36890243033877246,0.48583333333333356,0.3241666666666666,0.0
22,0.6549444444444446,0.6897528070794235,0.4654166666666667,0.6841025641025642,0.0
23,0.6493333333333334,0.6690359694388035,0.7796666666666667,0.6232666666666667,0.0
24,0.842,0.8673228593520367,0.8743333333333334,0.8258333333333334,0.0
25,0.8538888888888888,0.8694282933433035,0.7042857142857141,0.8994202898550724,0.0
26,0.4863888888888889,0.501446113859305,0.5850000000000002,0.46666666666666673,0.0
27,0.5021111111111111,0.5286597181799837,0.7206250000000001,0.4226515151515151,0.0
28,0.8405,0.8630336260013849,0.7953333333333334,0.8495333333333331,0.0
29,0.8493333333333334,0.868895803187988,0.8575,0.8463636363636364,0.0
30,0.778388888888889,0.8032720134381067,0.7786666666666665,0.7783333333333335,0.0
31,0.7458333333333333,0.7678932721100021,0.9713333333333338,0.7007333333333332,0.0
32,0.6851666666666667,0.7027790711100497,0.7350000000000001,0.6775000000000001,0.0
33,0.8515555555555553,0.8682693246513639,0.9794444444444448,0.8373456790123455,0.0
34,0.6197222222222223,0.6364042283532523,0.5976666666666668,0.6241333333333334,0.0
35,0.6854444444444444,0.7014399434078876,0.7023809523809524,0.6802898550724636,0.0
0,0.9181666666666668,0.9350929600927629,0.9813333333333338,0.9055333333333333,0.0
1,0.652388888888889,0.6678694735016978,0.6985714285714286,0.6383333333333334,0.0
2,0.8484999999999996,0.8804313199340211,0.8309523809523808,0.8538405797101444,0.0
3,0.5552777777777779,0.5706426914541451,0.5616666666666666,0.5533333333333335,0.0
4,0.5231111111111111,0.5347898553032476,0.6511111111111112,0.49111111111111105,0.0
5,0.7500000000000001,0.7680635266291099,0.7408333333333336,0.7514102564102564,0.0
6,0.8860555555555556,0.901029687081634,0.8744444444444447,0.8910317460317458,0.0
7,0.6285555555555555,0.6399629680512953,0.48583333333333345,0.6387499999999999,0.0
8,0.5410000000000001,0.5813667187163771,0.47875000000000023,0.5636363636363636,0.0
9,0.8787222222222221,0.9006389856178912,0.9741666666666664,0.8640384615384614,0.0
10,0.9116666666666665,0.9349048344249612,0.9763888888888886,0.8954861111111111,0.0
11,0.6846666666666665,0.7014232686298999,0.5856666666666667,0.7044666666666665,0.0
12,0.6197222222222223,0.6413601002186161,0.3903333333333333,0.6656,0.0
13,0.9444444444444444,0.9669074098832255,0.9890000000000001,0.9355333333333334,0.0
14,0.5842222222222222,0.6013667404166607,0.6474999999999999,0.5684027777777779,0.0
15,0.6525555555555557,0.6709314381127779,0.7279166666666669,0.6409615384615386,0.0
16,0.555611111111111,0.5718120719806316,0.4023333333333333,0.5862666666666666,0.0
17,0.6547777777777775,0.6678771073546593,0.008333333333333304,0.7009523809523807,0.0
18,0.5754444444444445,0.5984795714658979,0.6566666666666663,0.5664197530864198,0.0
19,0.5930000000000001,0.6195410924177284,0.5963333333333334,0.5913333333333335,0.0
20,0.6503888888888889,0.6713945082206406,0.6500000000000004,0.6504320987654322,0.0
21,0.36433333333333345,0.43268968181626094,0.48166666666666674,0.355952380952381,0.0
22,0.5938888888888891,0.6256982402101826,0.5216666666666666,0.6119444444444445,0.0
23,0.8121111111111111,0.8355718671596432,0.9750000000000005,0.7795333333333335,0.0
24,0.888388888888889,0.9039923819349651,0.9883333333333335,0.8812499999999999,0.0
25,0.8786666666666665,0.8999517547353214,0.9763333333333334,0.8591333333333334,0.0
26,0.5497222222222223,0.5860806436368297,0.7124999999999999,0.5090277777777779,5.0
27,0.5879444444444443,0.6046131543547061,0.9760000000000002,0.5103333333333333,0.0
28,0.7171666666666666,0.7353099902082088,0.6541666666666667,0.7329166666666668,0.0
29,0.8194444444444445,0.83329790440778,0.7377083333333332,0.8491666666666667,0.0
30,0.7816111111111113,0.8016465775866171,0.975714285714286,0.7225362318840581,0.0
31,0.7217222222222224,0.7411877918876238,0.5470370370370371,0.7965873015873015,0.0
32,0.9825000000000003,0.9999858519364393,0.9827777777777781,0.9823809523809527,0.0
33,0.8200555555555553,0.8341891877560746,0.782333333333333,0.8275999999999999,0.0
34,0.5058888888888889,0.5471264577141648,0.41166666666666685,0.5294444444444445,0.0
35,0.7041666666666667,0.7325339850354904,0.6619444444444447,0.7147222222222224,0.0
0,0.6876111111111111,0.7091716993557088,0.5949999999999998,0.7061333333333334,0.0
1,0.6765000000000001,0.6993486237065256,0.7037499999999995,0.6723076923076925,0.0
2,0.561611111111111,0.5979875534976594,0.5011904761904761,0.58,0.0
3,0.6195555555555555,0.6564163886979113,0.6758333333333333,0.5990909090909091,0.0
4,0.9233333333333335,0.9352112286939989,0.9853333333333334,0.9109333333333334,0.0
5,0.4907222222222221,0.5026655317343907,0.6527777777777776,0.472716049382716,0.0
6,0.6146111111111111,0.6358066785640832,0.9622222222222222,0.5759876543209876,0.0
7,0.7500555555555555,0.7721812959684293,0.4264285714285713,0.8485507246376811,0.0
8,0.8563333333333332,0.8728416720284455,0.9906666666666661,0.8294666666666666,0.0
9,0.5532222222222224,0.5708437802909958,0.38983333333333353,0.6349166666666668,0.0
10,0.6527777777777779,0.6684409128008814,0.6106250000000002,0.6681060606060606,0.0
11,0.5574999999999999,0.5679586073192673,0.855,0.4493181818181817,0.0
12,0.7469444444444444,0.7681009750446672,0.7795,0.7306666666666667,0.0
13,0.8161666666666662,0.8356417476200673,0.8808333333333331,0.7838333333333332,0.0
14,0.986222222222222,0.99998459089525,0.9888333333333332,0.9849166666666663,0.0
15,0.8173888888888888,0.8340966156669969,0.9822222222222221,0.799074074074074,15.0
16,0.6862777777777775,0.7043795471514344,0.8169444444444439,0.653611111111111,0.0
17,0.6524444444444443,0.6680854411310513,0.7295833333333333,0.6243939393939392,0.0
18,0.699388888888889,0.728371887661277,0.974583333333333,0.6570512820512822,0.0
19,0.5542777777777778,0.5696733861328591,0.6761538461538461,0.461078431372549,0.0
20,0.7886111111111112,0.8022008666163374,0.9850000000000001,0.728840579710145,0.0
21,0.36761111111111106,0.38827975637655493,0.36759259259259275,0.36761904761904757,0.0
22,0.718611111111111,0.7345388008753839,0.7352083333333334,0.7125757575757575,0.0
23,0.4530555555555555,0.485408907436956,0.16361111111111104,0.5254166666666666,0.0
24,0.6788333333333334,0.7008887578219428,0.7279166666666665,0.6609848484848485,12.0
25,0.6242777777777776,0.6410695556236883,0.42690476190476184,0.6843478260869563,0.0
26,0.6223333333333333,0.6335320289979754,0.4930555555555555,0.6546527777777779,0.0
27,0.6267222222222223,0.6652780986259232,0.7203333333333335,0.6080000000000001,0.0
28,0.6517222222222223,0.6677377391409323,0.6516666666666668,0.6517460317460317,0.0
29,0.6214999999999998,0.6368024418000261,0.6500000000000005,0.6183333333333332,0.0
30,0.6878333333333333,0.6999603830026644,0.6145833333333333,0.714469696969697,0.0
31,0.6170000000000003,0.6369044590920714,0.49055555555555524,0.6486111111111112,0.0
32,0.749,0.7669590459688518,0.9794444444444445,0.7233950617283951,0.0
33,0.43583333333333324,0.4605896089427869,0.014444444444444446,0.4826543209876543,0.0
34,0.7466666666666666,0.7686784764103008,0.697142857142857,0.7617391304347826,0.0
35,0.7196111111111112,0.7363161208573337,0.7375,0.7131060606060605,0.0
0,0.5686111111111113,0.6132090106028064,0.9687500000000006,0.5070512820512822,0.0
1,0.7844999999999999,0.8027802439928455,0.9763888888888889,0.7365277777777776,0.0
2,0.6048888888888889,0.6273650524108951,0.6336666666666669,0.5991333333333334,0.0
3,0.7169444444444444,0.7334105193632914,0.696904761904762,0.7230434782608698,0.0
4,0.4581666666666667,0.47202413608517957,0.5512962962962964,0.4182539682539683,0.0
5,0.5872222222222222,0.6051356496251433,0.5923333333333334,0.5862,0.0
6,0.9168333333333333,0.9356779580921261,0.9806666666666665,0.9040666666666666,0.0
7,0.6848333333333334,0.7065174645033562,0.6536111111111113,0.6926388888888888,0.0
8,0.6556666666666666,0.7013094191536993,0.45700000000000013,0.6953999999999999,0.0
9,0.715611111111111,0.7334854898700897,0.48888888888888893,0.7722916666666668,0.0
10,0.3647777777777777,0.45908094695631385,0.3678333333333333,0.36324999999999996,0.0
11,0.44377777777777794,0.46721084657758266,0.3272222222222222,0.45672839506172846,0.0
12,0.5539444444444445,0.5706557704594175,0.0077777777777777906,0.6146296296296296,0.0
13,0.4903333333333336,0.5166184788240097,0.27404761904761893,0.5561594202898552,0.0
