,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.7049333333333333,0.7330175506111295,0.9644444444444441,0.688368794326241,0.0
21,0.8359333333333333,0.8615877693805709,0.9725,0.8302430555555557,0.0
22,0.8780333333333332,0.9016025214006873,0.9441666666666664,0.8752777777777778,0.0
23,0.8394999999999997,0.8611320169393213,0.9772222222222219,0.8207196969696967,0.0
24,0.8956000000000001,0.9212581668901678,0.945833333333333,0.8935069444444445,0.0
25,0.6249333333333335,0.6789567762488424,0.17166666666666652,0.6341836734693879,0.0
26,0.8945333333333333,0.9199782016905691,0.9733333333333329,0.8857777777777776,0.0
27,0.9717333333333334,0.9806523403544796,0.988333333333333,0.9713945578231293,0.0
28,0.7594,0.7841210492323389,0.9700000000000002,0.7551020408163265,0.0
29,0.7230333333333333,0.7459458369795009,0.9633333333333326,0.7181292517006801,0.0
30,0.9114999999999998,0.9399988610630841,0.0,0.9301020408163264,0.0
31,0.7474333333333335,0.7626872483687753,0.990000000000001,0.7373263888888889,0.0
32,0.998233333333333,0.9999960516325148,1.0,0.9981205673758858,0.0
33,0.7135333333333334,0.7495548736779806,0.9766666666666661,0.7081632653061225,0.0
34,0.764,0.7862112687312571,0.006666666666666599,0.7794557823129253,0.0
35,0.7748,0.8032370950743256,0.9783333333333337,0.7706462585034014,0.0
0,0.8526000000000002,0.881114563976063,0.9683333333333345,0.847777777777778,0.0
1,0.7066666666666666,0.7435649059996909,0.976666666666666,0.6894326241134751,0.0
2,0.8162666666666669,0.8412153713231684,0.9791666666666677,0.8094791666666667,0.0
3,0.8447999999999999,0.8653477991248695,,0.8447999999999999,0.0
4,0.7790666666666669,0.8061952114178119,0.6500000000000002,0.7873049645390072,0.0
5,0.9257666666666666,0.9419890961770674,0.9861111111111108,0.9219148936170213,0.0
6,0.9263666666666667,0.9416672200998978,0.9858333333333331,0.9238888888888889,0.0
7,0.6968333333333334,0.7277546374644932,0.4916666666666665,0.7053819444444446,0.0
8,0.6026666666666668,0.6694163916566234,0.39000000000000057,0.6115277777777779,0.0
9,0.8807333333333333,0.9010450992299226,0.9858333333333337,0.8715942028985506,0.0
10,0.8466666666666666,0.8638693435779349,0.9741666666666668,0.8413541666666666,0.0
11,0.8991333333333332,0.9227659108727838,0.9833333333333337,0.8974149659863945,0.0
12,0.7017333333333332,0.726971524891484,,0.7017333333333332,0.0
13,0.6466666666666668,0.6771666237245095,,0.6466666666666668,0.0
14,0.8007,0.8207708618373374,0.9827777777777781,0.7890780141843968,0.0
15,0.8195333333333332,0.8421336343331497,0.9758333333333329,0.8130208333333332,0.0
16,0.8187333333333335,0.8448306030824901,0.9658333333333335,0.8126041666666669,0.0
17,0.7768999999999999,0.8006323052104177,0.9704166666666665,0.7600724637681159,0.0
18,0.7557000000000003,0.8183051636767974,0.5803333333333336,0.7751851851851852,0.0
19,0.9783999999999997,0.9999837549339626,0.9787499999999993,0.978369565217391,0.0
20,0.6990000000000001,0.7481208974778405,0.7773333333333334,0.6902962962962963,0.0
21,0.6884333333333333,0.716437700006509,,0.6884333333333333,0.0
22,0.7938666666666666,0.8201904073319474,0.9516666666666665,0.7906462585034012,0.0
23,0.5806333333333332,0.6337534997301932,,0.5806333333333332,0.0
24,0.8186333333333331,0.8414462139491617,0.9716666666666671,0.8122569444444444,0.0
25,0.8179666666666668,0.8411675313430197,0.9561111111111114,0.809148936170213,0.0
26,0.8615666666666667,0.8821049190938561,0.742083333333333,0.8719565217391304,0.0
27,0.9171666666666667,0.9418270874030089,0.7333333333333331,0.9331521739130433,0.0
28,0.9881333333333332,0.9999798995066366,0.9891666666666669,0.9880902777777777,0.0
29,0.8230333333333332,0.8441230771446153,,0.8230333333333332,0.0
30,0.8542333333333333,0.8805256971057781,0.9766666666666657,0.8491319444444444,0.0
31,0.7583333333333334,0.7799646971080896,0.976666666666667,0.7492361111111111,0.0
32,0.7295999999999999,0.7704712071523138,0.7204166666666669,0.7303985507246376,0.0
33,0.7233333333333333,0.7420075314812331,0.78,0.717037037037037,0.0
34,0.8195000000000001,0.8402165118298452,0.49083333333333357,0.8331944444444446,0.0
35,0.7773,0.8035702111608589,0.9749999999999999,0.773265306122449,0.0
0,0.8635333333333333,0.881436527507951,0.9787499999999999,0.8535144927536228,0.0
1,0.8099666666666668,0.8442515824853816,0.4933333333333332,0.8231597222222224,0.0
2,0.9716666666666667,0.9805850003433171,0.9875000000000007,0.9710069444444445,0.0
3,0.9392999999999998,0.9616637995404327,0.6533333333333334,0.9575531914893614,0.0
4,0.8747000000000001,0.901127310014441,0.9666666666666666,0.8728231292517008,0.0
5,0.9622666666666666,0.9805103360738852,0.9761111111111115,0.9613829787234045,0.0
6,0.7438333333333332,0.7650389514297996,0.9749999999999999,0.7391156462585033,0.0
7,0.9489666666666671,0.9805182247224078,0.969444444444445,0.9476595744680851,0.0
8,0.9386666666666664,0.9601823435122581,0.9761111111111113,0.9362765957446806,0.0
9,0.8219666666666664,0.8442998042840355,0.9755555555555556,0.8121631205673757,0.0
10,0.843933333333333,0.8682581417682913,0.98,0.8382638888888886,0.0
11,0.7538666666666668,0.7955710627368897,0.645,0.7608156028368795,0.0
12,0.8636999999999998,0.8840310771103171,0.9633333333333326,0.8616666666666665,0.0
13,0.8745999999999999,0.9031755453070487,0.4999999999999998,0.8902083333333333,0.0
14,0.8147666666666668,0.8476864940368909,0.5860000000000001,0.8401851851851851,0.0
15,0.9173666666666666,0.9411008439963848,0.9773333333333334,0.9107037037037038,0.0
16,0.8574999999999998,0.883562960685808,0.9833333333333337,0.8549319727891155,0.0
17,0.9124333333333334,0.9409560972583549,0.9766666666666668,0.9097569444444445,0.0
18,0.6316333333333333,0.6526639411792022,0.9816666666666671,0.6244897959183674,0.0
19,0.8068000000000001,0.839970457906747,,0.8068000000000001,0.0
20,0.8404,0.8631390511573334,0.9803333333333335,0.8248518518518518,0.0
21,0.8204333333333333,0.8424060658822144,,0.8204333333333333,0.0
22,0.8210666666666665,0.840820649582296,0.658888888888889,0.8314184397163119,0.0
23,0.9223333333333333,0.9416498026373564,,0.9223333333333333,0.0
24,0.8963333333333335,0.9220054769060023,0.968809523809524,0.8845348837209304,0.0
25,0.8571000000000001,0.8808703912519221,0.9744444444444446,0.849609929078014,0.0
26,0.7973333333333332,0.8206089643240748,0.9650000000000005,0.7903472222222221,0.0
27,0.5473333333333331,0.5986178452755808,0.4966666666666667,0.5494444444444443,0.0
28,0.6482000000000001,0.6647235147751236,,0.6482000000000001,1.0
29,0.6230333333333333,0.6468812312155645,0.6461111111111112,0.6215602836879432,0.0
30,0.8569666666666665,0.8799264762805232,0.9754166666666668,0.8466666666666668,0.0
31,0.7483666666666667,0.7848558262785351,0.9300000000000004,0.7407986111111112,0.0
32,0.8337666666666668,0.8639372328677173,0.9724999999999997,0.8279861111111112,0.0
33,0.8434,0.8671593152841984,,0.8434,0.0
34,0.8815666666666666,0.9005147495759549,0.48583333333333356,0.8980555555555556,0.0
35,0.8044333333333334,0.8215303073486333,0.7374999999999996,0.8102536231884059,0.0
0,0.6583,0.7244110184590409,0.9783333333333326,0.6378723404255319,0.0
1,0.6556333333333333,0.7217017551567073,0.9766666666666661,0.6490816326530612,0.0
2,0.9644666666666666,0.9799480210214849,0.9836111111111108,0.9618560606060604,0.0
3,0.8649999999999998,0.8848224087604185,0.9866666666666667,0.8599305555555555,0.0
4,0.8551666666666666,0.88237633718897,0.9677777777777785,0.8479787234042553,0.0
5,0.8746333333333335,0.9004556731143166,0.9708333333333332,0.8706250000000001,0.0
6,0.6541666666666667,0.7383501885700071,0.4816666666666663,0.6613541666666668,0.0
7,0.6947666666666666,0.716572985702293,0.9716666666666665,0.6832291666666667,0.0
8,0.963633333333333,0.9807839626684217,0.9774999999999994,0.9630555555555554,0.0
9,0.7445000000000002,0.7699538670272374,0.6688888888888892,0.7493262411347517,0.0
10,0.7791999999999999,0.8040704843766572,,0.7791999999999999,0.0
11,0.8574666666666666,0.8799466280073434,0.8147222222222225,0.8632954545454545,0.0
12,0.6222999999999999,0.7001760346323723,0.6663333333333334,0.6174074074074072,0.0
13,0.7999,0.8248122728379205,0.9716666666666669,0.7963945578231294,0.0
14,0.6980333333333334,0.7199488381710621,0.9738888888888887,0.6804255319148937,0.0
15,0.8947333333333333,0.9234554515228582,0.9638888888888889,0.8903191489361701,0.0
16,0.8937,0.9233132821563019,0.9708333333333335,0.8904861111111111,0.0
17,0.8126333333333333,0.8399331414873196,0.9683333333333327,0.8061458333333333,0.0
18,0.8508000000000001,0.8830687042063906,0.9366666666666665,0.8433333333333336,0.0
19,0.9194333333333331,0.9408517554981143,0.6533333333333337,0.9364184397163118,0.0
20,0.7397000000000002,0.7705410282106088,0.9691666666666668,0.7197463768115944,0.0
21,0.8859666666666665,0.9014577046787624,0.7374999999999998,0.8988768115942026,0.0
22,0.8434999999999999,0.8795431970847222,,0.8434999999999999,0.0
23,0.8327000000000001,0.861275586981297,0.951666666666667,0.8277430555555556,0.0
24,0.8567000000000001,0.8820750299008691,0.9766666666666662,0.8462681159420292,0.0
25,0.7784333333333333,0.8033912816936128,0.9599999999999997,0.7626449275362319,0.0
26,0.9353666666666665,0.9626349190922203,0.9683333333333345,0.9346938775510202,0.0
27,0.7560666666666664,0.7999843322386425,0.9811111111111112,0.7417021276595743,0.0
28,0.7742999999999999,0.8060474813632312,0.7354166666666667,0.7776811594202898,0.0
29,0.8772999999999999,0.9007429659380318,0.9841666666666671,0.8728472222222221,0.0
30,0.7422333333333333,0.765843369190492,0.9749999999999999,0.7374829931972788,0.0
31,0.7184,0.7424774637823631,0.968888888888889,0.7024113475177305,0.0
32,0.784033333333333,0.8056341074125056,0.4941666666666664,0.7961111111111109,0.0
33,0.675,0.7652879834319877,0.7337499999999997,0.6698913043478262,0.0
34,0.8375999999999999,0.8607920799367983,0.9744444444444439,0.8288652482269503,0.0
35,0.7344666666666668,0.7889305906012879,,0.7344666666666668,0.0
0,0.8413999999999997,0.8622375789522404,0.7391666666666666,0.8502898550724637,0.0
1,0.7412666666666666,0.7666057716722948,0.7769999999999999,0.7372962962962964,0.0
2,0.7739333333333334,0.8032870909434993,0.938333333333333,0.7670833333333333,0.0
3,0.6381666666666668,0.6698482679948464,0.9808333333333329,0.623888888888889,0.0
4,0.8759999999999999,0.9005752877416695,0.6527777777777776,0.8902482269503547,0.0
5,0.8785,0.9018690332830257,0.9733333333333333,0.8679629629629629,0.0
6,0.7970666666666665,0.8250504798646179,0.47999999999999965,0.8102777777777778,0.0
7,0.8026333333333335,0.8332794857048946,0.9816666666666671,0.7989795918367348,0.0
8,0.7655666666666663,0.7843083475907314,,0.7655666666666663,3.0
9,0.7826666666666668,0.8053744767282861,0.968888888888889,0.7707801418439716,0.0
10,0.8565666666666664,0.8819970613713378,0.9744444444444439,0.8490425531914889,0.0
11,0.6175,0.6390649789211835,0.9866666666666667,0.6021180555555555,0.0
12,0.9179333333333334,0.9400310144937594,0.9783333333333335,0.9154166666666667,0.0
13,0.8618333333333333,0.8819035898320817,0.021666666666666667,0.8789795918367346,0.0
14,0.7616666666666666,0.7883017200874958,0.9772222222222225,0.7479078014184395,0.0
15,0.9768333333333331,0.9999879773172445,0.9749999999999999,0.9768707482993196,0.0
16,0.8690000000000001,0.8853638929572493,0.9916666666666667,0.8664965986394557,0.0
17,0.8743000000000001,0.9001170952205284,0.9650000000000006,0.872448979591837,0.0
18,0.7546666666666666,0.812439590440224,0.30499999999999994,0.7734027777777778,0.0
19,0.7796666666666667,0.8030542335851494,0.9772222222222223,0.7670567375886526,0.0
20,0.8024333333333334,0.8211133522712986,0.9749999999999994,0.7874275362318843,0.0
21,0.8779999999999998,0.9034992129167084,0.9766666666666661,0.8759863945578231,0.0
22,0.8736,0.9001491565761374,0.9799999999999999,0.8668085106382981,0.0
23,0.6797,0.7098977212456408,0.6494444444444452,0.6816312056737586,0.0
24,0.8408666666666668,0.8604068777268368,0.9841666666666673,0.8348958333333334,0.0
25,0.8997333333333332,0.921946183872675,0.9774999999999999,0.8964930555555554,0.0
26,0.8581,0.8828067345943076,0.9683333333333334,0.8535069444444444,0.0
27,0.7557,0.8013154095764948,0.9766666666666666,0.741595744680851,0.0
28,0.8524333333333334,0.8817217130694827,,0.8524333333333334,0.0
29,0.8440000000000001,0.8632630629148234,0.9833333333333336,0.8381944444444445,0.0
30,0.8407999999999997,0.8626564251581866,0.7793333333333334,0.8476296296296293,0.0
31,0.6999333333333333,0.7341393265610928,0.9583333333333341,0.6946598639455784,0.0
32,0.9367333333333334,0.9602340438725868,0.9688888888888885,0.9346808510638299,0.0
33,0.8156,0.8449508892771047,0.9579166666666666,0.8032246376811595,0.0
34,0.8456666666666667,0.8635253373002778,0.9749999999999994,0.8402777777777777,0.0
35,0.7688666666666664,0.8088508879429698,0.9711111111111105,0.7559574468085105,0.0
0,0.8170666666666665,0.8402894674975606,0.9727777777777779,0.807127659574468,0.0
1,0.8990333333333334,0.9206619424568276,0.9783333333333335,0.8902222222222219,0.0
2,0.9392666666666666,0.9606227790126339,0.9799999999999989,0.9384353741496597,0.0
3,0.9377666666666663,0.9604797206515066,0.9816666666666671,0.9368707482993194,0.0
4,0.8404666666666665,0.8631985195928698,0.9749999999999999,0.8287681159420287,0.0
5,0.8789666666666669,0.9022857231838688,0.9750000000000006,0.8728368794326241,0.0
6,0.7217666666666668,0.7417991491622509,0.9683333333333337,0.7114930555555556,0.0
7,0.8155666666666668,0.8417574081085196,0.9816666666666671,0.8086458333333334,0.0
8,0.7110666666666667,0.7771852168634901,0.5425000000000002,0.7180902777777778,0.0
9,0.7875333333333333,0.806972375414247,0.7896666666666668,0.7872962962962962,0.0
10,0.7246333333333332,0.7492816635055779,0.9774999999999999,0.7140972222222222,0.0
11,0.9305666666666669,0.9599712966497954,0.9677777777777776,0.9281914893617023,0.0
12,0.7219,0.7434300175393921,,0.7219,0.0
13,0.7832333333333336,0.8120178579241968,0.7983333333333332,0.7815555555555556,0.0
14,0.9371999999999997,0.9600542724758093,0.9772222222222217,0.9346453900709215,0.0
15,0.8407999999999999,0.8600422985244177,0.48749999999999993,0.8555208333333333,0.0
16,0.8014333333333333,0.8280969198518559,0.9716666666666665,0.7943402777777778,0.0
17,0.8411333333333334,0.885362390336851,0.9391666666666671,0.8370486111111112,0.0
18,0.7587,0.7807526050487291,0.72,0.7620652173913044,0.0
19,0.7452000000000001,0.7678437662466967,0.5124999999999998,0.7654347826086958,0.0
20,0.8798333333333334,0.9012398424794005,0.9783333333333337,0.8778231292517007,0.0
21,0.8190333333333335,0.8415155890789239,0.9608333333333331,0.813125,0.0
22,0.9181666666666666,0.9402900233477831,,0.9181666666666666,0.0
23,0.8668666666666662,0.8830966146389295,,0.8668666666666662,0.0
24,0.8362666666666666,0.8606253226108809,0.9716666666666669,0.830625,0.0
25,0.9318000000000001,0.9600084179137923,0.9683333333333345,0.9310544217687076,0.0
26,0.9511333333333334,0.9799727067587004,0.9683333333333332,0.9500354609929077,0.0
27,0.9047666666666666,0.9212271721974722,0.9699999999999998,0.9020486111111111,0.0
28,0.9856333333333335,0.9999852585722944,0.9850000000000002,0.9856737588652482,0.0
29,0.8764666666666666,0.9011511621617221,0.9677777777777768,0.8706382978723405,0.0
30,0.8923666666666668,0.921559125719978,0.9650000000000005,0.8893402777777778,0.0
31,0.8584,0.8813233508614885,0.974583333333333,0.8482971014492757,0.0
32,0.9882666666666665,0.9999878318289593,0.9916666666666667,0.9881972789115645,0.0
33,0.8984333333333335,0.9215408046088188,0.9716666666666671,0.893758865248227,0.0
34,0.8541333333333335,0.8838099258333372,0.9599999999999993,0.8519727891156464,0.0
35,0.6953666666666666,0.7234645414426908,0.7813333333333331,0.6858148148148147,0.0
0,0.6439333333333335,0.670148736929379,0.4904166666666665,0.6572826086956521,0.0
1,0.9464999999999998,0.961656260341198,0.9833333333333328,0.9441489361702126,0.0
2,0.6871666666666667,0.7111336947137387,0.4858333333333332,0.7046739130434783,0.0
3,0.8744333333333334,0.9006008112169813,0.48750000000000054,0.8905555555555557,0.0
4,0.7327666666666667,0.7628610365815591,0.9716666666666669,0.727891156462585,0.0
5,0.7166333333333335,0.7401038051119385,0.9749999999999999,0.7113605442176872,0.0
6,0.9000666666666666,0.9204145013619865,,0.9000666666666666,3.0
7,0.8360333333333333,0.8677404036919929,0.9744444444444443,0.8271985815602835,0.0
8,0.7923666666666667,0.8218584580951918,,0.7923666666666667,0.0
9,0.8106666666666666,0.8542298112371512,0.9799999999999989,0.8072108843537413,0.0
10,0.7842999999999999,0.8034182166897984,0.48999999999999944,0.7965625,0.0
11,0.8379999999999999,0.861624646499459,0.7790000000000001,0.8445555555555555,0.0
12,0.7556333333333334,0.7851966985234883,0.6416666666666668,0.7629078014184396,0.0
13,0.7435,0.7661571970191337,0.9783333333333337,0.7337152777777778,0.0
14,0.9097333333333334,0.9399234789420701,0.9677777777777781,0.9060283687943261,0.0
15,0.8484999999999999,0.8801725537883236,0.6350000000000001,0.8621276595744678,0.0
16,0.9018666666666667,0.9205088766712207,0.6577777777777783,0.9174468085106382,0.0
17,0.8999999999999997,0.9216388280749148,0.9790000000000001,0.8912222222222217,0.0
18,0.8198666666666665,0.8433463676605941,0.9549999999999996,0.8171088435374149,0.0
19,0.8390333333333334,0.8643556822845824,0.9766666666666668,0.8332986111111111,0.0
20,0.7759666666666667,0.8023309299217961,,0.7759666666666667,0.0
21,0.9876999999999999,0.9999733616409792,0.9843333333333334,0.9880740740740739,0.0
22,0.4164333333333332,0.46902095831101476,0.9799999999999989,0.3929513888888889,1109.0
23,0.8551666666666665,0.8804685989300932,0.9633333333333326,0.8529591836734692,0.0
24,0.7959666666666669,0.8229432535855958,0.3311111111111111,0.8256382978723406,0.0
25,0.8934999999999996,0.9215307975423295,0.9783333333333337,0.891768707482993,0.0
26,0.8392000000000001,0.8634068986899138,0.8130555555555558,0.8427651515151514,0.0
27,0.9488333333333335,0.9800175621668359,0.9666666666666665,0.9476950354609932,0.0
28,0.8407999999999999,0.8682499483826401,0.9483333333333338,0.8386054421768706,0.0
