,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.9577666666666667,0.9802788263777839,0.9713333333333333,0.9562592592592593,0.0
16,0.9608666666666665,0.9799330836421448,0.9814814814814815,0.956341463414634,0.0
17,0.8384666666666667,0.8633387676017906,0.9762500000000003,0.8264855072463769,0.0
18,0.841,0.8618518268792564,0.9784848484848482,0.8022222222222221,0.0
19,0.8397666666666669,0.8610395114102918,0.9791666666666664,0.820757575757576,0.0
20,0.8027666666666665,0.8231842544519535,0.881,0.7832083333333334,0.0
21,0.8630666666666665,0.8828369590810852,0.9733333333333333,0.8480303030303028,0.0
22,0.9001666666666668,0.9203561671098799,0.9777777777777777,0.8895833333333336,0.0
23,0.9006333333333332,0.924109677477747,0.9859999999999992,0.891148148148148,1732.0
24,0.8016333333333333,0.8221239877493308,0.8402380952380951,0.7953488372093024,0.0
25,0.8397000000000001,0.861488571559479,0.8875757575757578,0.8261965811965811,0.0
26,0.9383000000000001,0.9601576366415377,0.9763888888888891,0.9331060606060607,0.0
27,0.8804,0.8999287816601743,0.8698148148148146,0.8827235772357722,0.0
28,0.7260000000000001,0.7458232139732309,0.699761904761905,0.7302713178294573,1.0
29,0.9744000000000002,0.9999671448159292,0.9742592592592596,0.9744308943089431,0.0
30,0.9706999999999999,0.9799534332034618,0.9933333333333334,0.968185185185185,0.0
31,0.8785999999999998,0.9001462971900562,0.9779166666666668,0.8699637681159418,0.0
32,0.8632666666666666,0.8817394566948722,0.7115151515151514,0.9060683760683759,0.0
33,0.9194,0.941017030580433,0.9770000000000003,0.9129999999999997,0.0
34,0.9329999999999999,0.960410766053265,0.9724074074074073,0.9243495934959349,0.0
35,0.9009666666666668,0.9207263393562398,0.7856666666666665,0.913777777777778,0.0
0,0.9782999999999998,0.9999692949856341,0.9743055555555559,0.9795614035087719,0.0
1,0.8845333333333333,0.9024272569803101,0.9840476190476188,0.8683333333333334,0.0
2,0.8627333333333334,0.8822248603065013,0.9810000000000004,0.8495925925925927,0.0
3,0.7596666666666667,0.7816728672650554,0.7965151515151515,0.7492735042735043,0.0
4,0.9488666666666669,0.980092763191395,0.9649999999999999,0.9453252032520327,0.0
5,0.9576666666666666,0.9799667951502495,0.9754761904761899,0.9547674418604649,0.0
6,0.9782666666666665,0.9999822412194114,0.9771666666666666,0.9785416666666664,0.0
7,0.8764333333333333,0.9018438020157328,0.8390476190476194,0.8825193798449612,0.0
8,0.9246,0.9424401540542378,0.9805555555555553,0.9069298245614035,0.0
9,0.9594666666666666,0.9810271792285049,0.9772222222222225,0.9570454545454545,0.0
10,0.9620333333333333,0.9799169910136537,0.9816666666666662,0.9603260869565219,0.0
11,0.9913,0.999977805988109,0.9930000000000001,0.9911111111111109,0.0
12,0.8536333333333335,0.8805176776958127,0.9716666666666671,0.8311507936507938,9.0
13,0.9013666666666665,0.9215060895035181,0.82,0.912462121212121,0.0
14,0.7030666666666666,0.726416438895681,0.8366666666666666,0.6813178294573643,0.0
15,0.9869333333333333,0.9999753198320934,0.987857142857143,0.9867829457364339,0.0
16,0.8147000000000001,0.8418081085417252,0.813611111111111,0.8148484848484848,0.0
17,0.9006666666666666,0.9204965191411933,0.9800000000000002,0.8877519379844963,0.0
18,0.845,0.8651100257302657,0.8900000000000002,0.8323076923076923,0.0
19,0.9427000000000001,0.9616351206430938,0.9835416666666669,0.9349206349206349,0.0
20,0.8801333333333333,0.901911305547229,0.9807575757575756,0.8517521367521368,0.0
21,0.9781999999999997,0.9999354607461092,0.9819047619047616,0.977596899224806,0.0
22,0.8402,0.8613983413122267,0.6477777777777781,0.852482269503546,0.0
23,0.7134666666666669,0.7449375277239026,0.8119444444444447,0.7000378787878789,0.0
24,0.7569000000000002,0.7823300030444555,0.7583333333333333,0.7565853658536588,0.0
25,0.9551,0.9799577099414036,0.9780952380952382,0.9513565891472868,0.0
26,0.9772333333333333,0.9999269838232075,0.9774074074074073,0.9771951219512196,0.0
27,0.9638999999999999,0.9807822045044464,0.9831944444444446,0.9578070175438591,0.0
28,0.9114,0.9404204302271004,0.9702777777777772,0.9033712121212122,0.0
29,0.8215333333333334,0.8444461503813342,0.8468888888888888,0.8106666666666668,9.0
30,0.8446333333333332,0.8625528903380946,0.5953333333333333,0.8723333333333331,1737.0
31,0.9193666666666667,0.9399564070486884,0.9799999999999999,0.911098484848485,0.0
32,0.8926333333333332,0.920846337990867,0.9701515151515153,0.8707692307692304,0.0
33,0.9812999999999996,0.9999643134739797,0.9805555555555548,0.981401515151515,0.0
34,0.8073999999999998,0.8233028446000763,0.7092857142857142,0.8233720930232556,0.0
35,0.898,0.9210998671838863,0.8004545454545454,0.9255128205128205,0.0
0,0.8931333333333334,0.9213927239694313,0.7568518518518522,0.923048780487805,0.0
1,0.7822,0.803117586446037,0.7664814814814815,0.785650406504065,0.0
2,0.959133333333333,0.9802924882410092,0.9798484848484846,0.9532905982905978,0.0
3,0.7671999999999999,0.7854084682202668,0.8774074074074072,0.7430081300813006,0.0
4,0.7256333333333334,0.7436726357713627,0.7866666666666667,0.718851851851852,0.0
5,0.8637,0.8823310176817774,0.7395833333333334,0.8744927536231885,0.0
6,0.9179333333333334,0.9410499647513334,0.813611111111111,0.9321590909090908,0.0
7,0.8462999999999999,0.863401336206599,0.6926666666666665,0.8847083333333334,0.0
8,0.8389,0.8599721714478322,0.9756666666666665,0.8047083333333334,0.0
9,0.976,0.999970723519803,0.9758333333333329,0.9760069444444444,0.0
10,0.9470999999999998,0.9621499100865557,0.8891666666666665,0.9615833333333331,0.0
11,0.9371666666666666,0.9603013969780122,0.9790476190476188,0.9303488372093024,0.0
12,0.8471999999999998,0.8611064719916106,0.9824999999999995,0.8354347826086956,0.0
13,0.9392333333333334,0.9601596941781925,0.9793333333333336,0.9292083333333334,0.0
14,0.6043333333333334,0.6237071285065114,0.49124999999999985,0.6141666666666666,4.0
15,0.8404999999999997,0.861494231186019,0.9756666666666665,0.825481481481481,0.0
16,0.8382999999999999,0.8612813733827027,0.8364285714285714,0.8386046511627906,0.0
17,0.9559333333333332,0.9801135458597008,0.9757407407407405,0.9515853658536586,16.0
18,0.9551333333333332,0.9799342351581837,0.9723809523809523,0.9523255813953487,0.0
19,0.7640333333333333,0.7832372425580896,0.9779166666666667,0.7232936507936507,0.0
20,0.8631333333333333,0.9002431881185494,0.9638888888888889,0.8567021276595747,0.0
21,0.9565666666666667,0.979948974737915,0.9763333333333332,0.9543703703703705,0.0
22,0.9216999999999999,0.9413071326522586,0.9785416666666664,0.9108730158730157,0.0
23,0.92,0.940100437321454,0.9735416666666667,0.9098015873015871,0.0
24,0.7929333333333335,0.8245306357845835,0.7404166666666667,0.7975000000000003,0.0
25,0.8073333333333332,0.8222865912293307,0.8866666666666662,0.7874999999999999,0.0
26,0.9422333333333331,0.9602255166304348,0.980833333333333,0.9369696969696968,0.0
27,0.9558333333333334,0.9801670558003598,0.9726666666666668,0.953962962962963,0.0
28,0.8976000000000001,0.9207086660363697,0.8404761904761909,0.9068992248062014,0.0
29,0.9595999999999999,0.9801995813078805,0.73,0.9795652173913044,0.0
30,0.9314666666666668,0.9603656159635258,0.9706666666666669,0.9271111111111111,0.0
31,0.7860999999999998,0.80602271367759,0.9780952380952384,0.7548449612403098,0.0
32,0.9678999999999999,0.9808658938724562,0.9885714285714291,0.9645348837209298,0.0
33,0.8814333333333333,0.9007039052511437,0.9805555555555561,0.8751063829787233,0.0
34,0.9383,0.9607941331339896,0.8330952380952382,0.9554263565891472,0.0
35,0.9013999999999999,0.9204853838424155,0.6577777777777781,0.934621212121212,0.0
0,0.7530333333333332,0.7747614168410513,0.7081666666666665,0.76425,0.0
1,0.8602666666666665,0.8820589595046566,0.8821666666666665,0.8547916666666666,0.0
2,0.8782666666666666,0.9018472265308549,0.731875,0.9061507936507938,0.0
3,0.8367333333333334,0.8631409345740118,0.8716666666666667,0.8280000000000001,3.0
4,0.8185333333333336,0.840420920475733,0.8529166666666668,0.8119841269841271,0.0
5,0.8228000000000003,0.8601942658784444,0.7636666666666668,0.8293703703703706,18.0
6,0.7882333333333332,0.800076017011362,0.8269444444444444,0.7829545454545452,0.0
7,0.9761666666666664,0.9999655741637737,0.9761111111111114,0.9761742424242421,0.0
8,0.9224666666666665,0.941907129724616,0.8572916666666666,0.9348809523809523,0.0
9,0.9079333333333334,0.9227246613730741,0.9861111111111112,0.8907723577235773,0.0
10,0.985,0.9999803027806171,0.9859259259259259,0.9847967479674798,0.0
11,0.8260333333333333,0.8451880529017086,0.9639999999999997,0.8107037037037039,90.0
12,0.9390666666666664,0.9610970963339098,0.9733333333333327,0.9368794326241131,0.0
13,0.8205333333333334,0.842727274118033,0.6558333333333334,0.872543859649123,0.0
14,0.8033333333333331,0.82182519592298,0.4950000000000005,0.8161805555555555,0.0
15,0.8051333333333333,0.8222799966963106,0.7054761904761906,0.8213565891472865,0.0
16,0.9186666666666666,0.9402935316207863,0.9768749999999999,0.9075793650793651,0.0
17,0.9561333333333333,0.9799682726205861,0.8094444444444444,0.9761363636363636,0.0
18,0.9815333333333333,0.999958154923197,0.9824999999999999,0.9812280701754384,0.0
19,0.9884999999999998,0.9999602878581646,0.9869999999999999,0.9888749999999998,0.0
20,0.9705000000000001,0.9999631656626836,0.9733333333333333,0.970253623188406,0.0
21,0.9852,0.9999591754877103,0.9861111111111113,0.9850000000000001,0.0
22,0.8762666666666666,0.9008423317546699,0.9709523809523809,0.8608527131782946,0.0
23,0.9175333333333334,0.9423273679268449,0.9130000000000004,0.9194761904761904,0.0
24,0.8094666666666668,0.8247394944820419,0.8202777777777777,0.8079924242424241,1.0
25,0.7228,0.7418875350435296,0.7826666666666663,0.7161481481481482,0.0
26,0.8000999999999999,0.8228845979296064,0.9813888888888886,0.7753787878787878,0.0
27,0.9197333333333334,0.9402969329623942,0.9787500000000007,0.9146014492753621,0.0
28,0.9263333333333332,0.9407020293296052,0.9859259259259255,0.9132520325203253,0.0
29,0.9827666666666665,0.9999589765334748,0.984523809523809,0.9824806201550385,0.0
30,0.9414333333333331,0.9609465166056835,0.8591666666666665,0.9571031746031744,0.0
31,0.9401999999999998,0.9606250607500728,0.9764814814814817,0.9322357723577235,0.0
32,0.9896999999999998,0.9999652115678085,0.9896666666666668,0.9897083333333333,0.0
33,0.9608666666666664,0.9799563126375399,0.8795,0.9812083333333332,0.0
34,0.9549000000000001,0.9799264300464214,0.9770833333333335,0.9529710144927536,0.0
35,0.9450666666666666,0.9599484865782791,0.8618750000000004,0.9609126984126982,0.0
0,0.9604333333333333,0.9809105314881844,0.979833333333333,0.9555833333333332,0.0
1,0.9435999999999996,0.9619820307575289,0.981388888888889,0.9384469696969692,0.0
2,0.9394333333333332,0.9605587757336854,0.9722222222222227,0.9373404255319148,0.0
3,0.8896999999999998,0.9199440228485013,0.8288095238095234,0.8996124031007753,0.0
4,0.9389000000000002,0.9609339548273292,0.9745238095238093,0.9331007751937986,0.0
5,0.8409666666666665,0.8618247569687199,0.6978571428571428,0.8642635658914727,0.0
6,0.8976333333333335,0.9203722947991999,0.9750000000000002,0.8828968253968253,0.0
7,0.8789,0.9015268409368544,0.835,0.8860465116279068,0.0
8,0.8118,0.8405447863652897,0.776,0.82075,0.0
9,0.9375333333333336,0.9606032720444793,0.9783333333333332,0.9308914728682172,0.0
10,0.9790666666666665,0.9999865357019491,0.9807142857142858,0.978798449612403,0.0
11,0.8247333333333333,0.8449035181208724,0.976458333333333,0.7958333333333334,0.0
12,0.9631000000000001,0.9799704860360106,0.9827777777777776,0.9604166666666667,0.0
13,0.8743000000000001,0.9009066103567662,0.9743333333333337,0.8631851851851852,0.0
14,0.8232999999999998,0.8505536575451321,0.779333333333333,0.8281851851851848,1728.0
15,0.8769333333333331,0.9002414706028498,0.8666666666666666,0.8791869918699187,0.0
16,0.8260333333333333,0.8411350813870417,0.6530555555555552,0.8496212121212122,0.0
17,0.5561,0.597538159218064,0.3636666666666667,0.5774814814814815,1685.0
18,0.9807333333333331,0.9999476538854015,0.9845238095238092,0.9801162790697674,0.0
19,0.9400333333333333,0.9605194304370577,0.9761904761904764,0.9341472868217054,0.0
20,0.8983666666666665,0.9204785647985658,0.7287500000000001,0.9131159420289855,0.0
21,0.8557000000000001,0.8806144963124116,0.830952380952381,0.8597286821705427,0.0
22,0.9006333333333335,0.919914517825,0.9720833333333333,0.8944202898550726,0.0
23,0.7606000000000002,0.7843574816071992,0.9746666666666666,0.7368148148148149,0.0
24,0.9672999999999997,0.9801492811705886,0.9916666666666667,0.9639772727272725,0.0
25,0.8388333333333332,0.8624367048721392,0.9693749999999999,0.813968253968254,0.0
26,0.8795999999999998,0.9017682998372136,0.784666666666666,0.8901481481481479,0.0
27,0.7905,0.8246472584167461,0.7266666666666666,0.7960507246376811,0.0
28,0.8874000000000001,0.9199445383415311,0.7716666666666667,0.9002592592592592,0.0
29,0.9289666666666666,0.9602359824492739,0.8470833333333332,0.9445634920634921,0.0
30,0.9004333333333331,0.9201902456466858,0.9776190476190474,0.8878682170542634,0.0
31,0.8789666666666668,0.9005701850132741,0.8668518518518515,0.8816260162601627,0.0
32,0.9148000000000001,0.9406892930577727,0.9722916666666667,0.9038492063492065,0.0
33,0.9194999999999999,0.9425838214054592,0.9758333333333334,0.9087698412698412,0.0
34,0.8982000000000001,0.9199757642011861,0.9764814814814815,0.8810162601626017,0.0
35,0.9207000000000001,0.9411972179326215,0.915111111111111,0.923095238095238,0.0
0,0.6635333333333334,0.6868465270944201,0.5374242424242427,0.6991025641025643,0.0
1,0.9786999999999999,0.9999462612078331,0.9764583333333337,0.9791269841269838,0.0
2,0.9230999999999999,0.9399602592488343,0.9795833333333333,0.9123412698412698,0.0
3,0.9842333333333332,0.999966599487529,0.9836666666666665,0.984375,0.0
4,0.9682999999999999,0.9801684318856247,0.9883333333333333,0.964484126984127,0.0
5,0.9692666666666666,0.9799750118160725,0.985,0.9667054263565891,0.0
6,0.8817999999999999,0.9002203630163791,0.8188888888888887,0.8903787878787878,0.0
7,0.6452333333333332,0.6701840748995223,0.5996666666666665,0.6502962962962963,0.0
8,0.9687000000000003,0.9999849281476169,0.9696296296296301,0.9684959349593498,0.0
9,0.8952666666666667,0.9201839469426599,0.9738888888888888,0.8780081300813009,0.0
10,0.9740666666666666,0.9999746869506754,0.9727272727272728,0.9744444444444443,0.0
11,0.8800666666666666,0.9006764955637133,0.9785714285714283,0.8640310077519381,0.0
12,0.921233333333333,0.9408212079614166,0.9726666666666667,0.9155185185185183,0.0
13,0.9139666666666666,0.9408967285384037,0.7795000000000001,0.9475833333333332,0.0
14,0.8429000000000001,0.8645131711594666,0.8577083333333336,0.840079365079365,6.0
15,0.9398333333333332,0.9600851308354131,0.9729166666666668,0.93695652173913,0.0
16,0.8046666666666664,0.8207384989632666,0.785333333333333,0.8068148148148147,0.0
17,0.9193666666666667,0.9402977609646636,0.8414285714285711,0.9320542635658913,0.0
18,0.857,0.8806440305694829,0.8771666666666667,0.8519583333333334,0.0
19,0.9761666666666664,0.9999473856865864,0.9770833333333332,0.975877192982456,0.0
20,0.8413333333333334,0.8607526729899025,0.9766666666666666,0.822878787878788,0.0
21,0.7631333333333333,0.7814402103499796,0.7770000000000007,0.7615925925925926,0.0
22,0.8982333333333333,0.9216946996013432,0.8550000000000002,0.9064682539682541,0.0
23,0.9143000000000001,0.9405509464234785,0.9666666666666666,0.9121180555555556,0.0
24,0.8819333333333332,0.9031277180724812,0.9744444444444443,0.8693181818181815,0.0
25,0.9561666666666667,0.9799339508913091,0.9711111111111114,0.954128787878788,0.0
26,0.8442666666666666,0.8601227460424767,0.7843333333333337,0.8509259259259259,0.0
27,0.9034000000000002,0.9399524340958836,0.962166666666667,0.8887083333333333,0.0
28,0.9206333333333333,0.9402557839735278,0.971111111111111,0.9174113475177307,0.0
29,0.9812999999999996,0.9999749283599428,0.9810416666666668,0.9813492063492059,0.0
30,0.9406999999999998,0.9602916487436507,0.9850000000000003,0.9378723404255317,0.0
31,0.7728999999999998,0.8235177320998871,0.9611111111111111,0.7608865248226948,0.0
32,0.8021999999999998,0.8216868083179324,0.648888888888889,0.8231060606060603,0.0
33,0.9767333333333332,0.9999611059621449,0.9780000000000003,0.9765925925925925,0.0
34,0.8606999999999999,0.881379239369515,0.7160606060606062,0.9014957264957264,0.0
35,0.9175,0.9399443223408687,0.8572916666666669,0.928968253968254,0.0
0,0.9886000000000001,0.9999805187297478,0.9881481481481487,0.98869918699187,0.0
1,0.9807999999999999,0.9999721366201894,0.9830000000000002,0.9805555555555554,0.0
2,0.9027999999999998,0.9204636304568615,0.9783333333333332,0.8839166666666667,0.0
3,0.8372333333333333,0.8622648294953918,0.822051282051282,0.8425675675675675,0.0
4,0.8606,0.8832013756637732,0.6562962962962965,0.9054471544715446,0.0
5,0.8632666666666665,0.8809402367811296,0.985833333333333,0.8526086956521736,0.0
6,0.9175666666666669,0.9424336377099962,0.7796666666666671,0.932888888888889,0.0
7,0.9161666666666668,0.9402880690527292,0.9722916666666667,0.9054761904761905,0.0
8,0.8008,0.8229676696280444,0.8402380952380951,0.7943798449612403,0.0
9,0.9833333333333332,0.9999867855811158,0.9837037037037035,0.9832520325203252,0.0
10,0.8996666666666667,0.9213430920525916,0.9750000000000002,0.8874031007751936,0.0
11,0.8847666666666666,0.9029614608699975,0.9866666666666661,0.8653571428571428,0.0
12,0.8811999999999999,0.9024247553352353,0.8560416666666667,0.8859920634920633,0.0
13,0.9193333333333336,0.9421187380409269,0.9770000000000003,0.912925925925926,0.0
14,0.939033333333333,0.9600411994798441,0.9826666666666661,0.934185185185185,0.0
15,0.9138000000000001,0.9410626921501081,0.9750000000000002,0.9084782608695654,0.0
16,0.9541333333333332,0.9801735888132929,0.9721428571428572,0.9512015503875967,0.0
17,0.9788333333333331,0.9999880263971272,0.979629629629629,0.9786585365853657,0.0
18,0.8966666666666666,0.9204719885138479,0.9777777777777777,0.8856060606060605,0.0
19,0.9355666666666668,0.9600451909139709,0.973958333333333,0.9282539682539683,0.0
20,0.9587666666666665,0.9802217764497415,0.9775925925925927,0.9546341463414633,0.0
