,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.2819000000000001,0.7742056719201686,0.24833333333333332,0.28329861111111115,465.0
31,0.2716,0.6474158328945054,0.23738095238095241,0.27717054263565893,380.0
32,0.3676333333333332,0.9468131812533245,0.41714285714285737,0.3595736434108526,1390.0
33,0.46976666666666667,0.8992281166105965,0.5579166666666668,0.4529761904761904,888.0
34,0.3710333333333333,0.8625147173226363,0.3279166666666666,0.37924603174603166,968.0
35,0.3440333333333334,0.7924804368486927,0.3251515151515152,0.3493589743589745,704.0
0,0.5008,0.87584395024325,0.5465000000000001,0.4893749999999999,427.0
1,0.30016666666666675,0.615054339643536,0.31819444444444456,0.29447368421052644,498.0
2,0.32236666666666663,0.6086662942016172,0.3085714285714286,0.3246124031007752,478.0
3,0.31026666666666664,0.8122893565635136,0.25083333333333335,0.31837121212121205,868.0
4,0.3539333333333332,0.7453567986037197,0.2597619047619046,0.3692635658914727,283.0
5,0.22069999999999992,0.6086097225914784,0.062083333333333435,0.2344927536231883,491.0
6,0.3903999999999998,0.7789890986572653,0.402272727272727,0.3870512820512819,920.0
7,0.3332666666666666,0.6639275604316194,0.42119047619047595,0.3189534883720931,1382.0
8,0.32133333333333325,0.8373295802161228,0.27645833333333325,0.3298809523809524,278.0
9,0.3999666666666666,0.9041472485949628,0.42520833333333324,0.39515873015873,1395.0
10,0.3954666666666666,0.924853660956522,0.3857407407407407,0.39760162601626003,627.0
11,0.6035,0.9174393253865465,0.5211904761904764,0.6168992248062015,226.0
12,0.22673333333333326,0.9234270454536376,0.23595238095238083,0.2252325581395348,550.0
13,0.4074666666666667,0.7572054991664097,0.37791666666666657,0.4130952380952381,514.0
14,0.37176666666666675,0.6649711790103542,0.25683333333333314,0.4005000000000002,592.0
15,0.4327333333333334,0.9289668177165462,0.3781481481481481,0.4447154471544715,1209.0
16,0.4911,0.8516453949488936,0.5,0.4891463414634146,773.0
17,0.47419999999999995,0.8817614919692145,0.4354545454545455,0.4851282051282051,425.0
18,0.33136666666666664,0.8561412106754845,0.34033333333333315,0.3303703703703702,357.0
19,0.3877666666666665,0.9311820755622544,0.3480555555555555,0.393181818181818,703.0
20,0.45023333333333343,0.9132735927946937,0.4570833333333333,0.4489285714285715,360.0
21,0.2768666666666666,0.7554646477034807,0.3257142857142857,0.2689147286821705,357.0
22,0.23943333333333336,0.8717287503875389,0.1902777777777778,0.2461363636363636,553.0
23,0.3887333333333332,0.8797563891253549,0.4438095238095236,0.379767441860465,1053.0
24,0.4637666666666665,0.8623741761190185,0.478095238095238,0.4581944444444443,959.0
25,0.32569999999999993,0.7596648791485797,0.31203703703703717,0.32869918699186995,1107.0
26,0.4108333333333332,0.8470426675670217,0.40033333333333304,0.4119999999999999,887.0
27,0.3777,0.8459455100171077,0.42350000000000004,0.36624999999999996,833.0
28,0.3944666666666665,0.8437614271521126,0.3899999999999998,0.39544715447154455,889.0
29,0.20589999999999997,0.7166066885844435,0.13976190476190484,0.21666666666666662,908.0
30,0.5314000000000001,0.9335059342428877,0.5730952380952382,0.5246124031007754,411.0
31,0.43933333333333335,0.8661536597490676,0.4365151515151516,0.440128205128205,261.0
32,0.5452999999999999,0.8944257528903653,0.49791666666666645,0.5543253968253967,220.0
33,0.4000000000000001,0.8483862985612785,0.2495833333333331,0.41307971014492756,1544.0
34,0.35999999999999993,0.8409159235475924,0.28599999999999987,0.3785,371.0
35,0.4290333333333332,0.9275387497127037,0.404,0.4352916666666665,987.0
0,0.4571666666666666,0.9636819532133148,0.4835185185185186,0.4513821138211381,1479.0
1,0.4500333333333332,0.8279821554826894,0.4290740740740741,0.45463414634146326,487.0
2,0.2068333333333333,0.58126836654818,0.32708333333333317,0.19637681159420287,986.0
3,0.3404666666666666,0.9322535924887707,0.3247222222222222,0.34543859649122793,765.0
4,0.27373333333333333,0.859694682374058,0.26809523809523805,0.2746511627906977,310.0
5,0.6439,0.993798624914924,0.6389583333333335,0.6448412698412698,850.0
6,0.6385000000000001,0.9632593860709721,0.6756249999999999,0.6314285714285716,177.0
7,0.4632666666666666,0.7727873200954928,0.3991666666666667,0.46884057971014487,99.0
8,0.15359999999999996,0.6828159448439085,0.14066666666666658,0.15503703703703697,626.0
9,0.4567,0.8125040486176054,0.43142857142857133,0.46081395348837223,435.0
10,0.4010333333333333,0.9060045373786049,0.38722222222222197,0.4053947368421053,636.0
11,0.44250000000000006,0.788987943268286,0.37199999999999966,0.45033333333333336,652.0
12,0.46043333333333336,0.9062256518816036,0.4743333333333332,0.45888888888888907,586.0
13,0.3116333333333333,0.787306371814936,0.4194444444444448,0.30475177304964535,500.0
14,0.17730000000000004,0.4479021389201783,0.17944444444444457,0.17682926829268292,573.0
15,0.4023333333333333,0.9486485078563004,0.42999999999999994,0.39452991452991454,1573.0
16,0.46583333333333343,0.8918425211161197,0.4104166666666669,0.47638888888888886,651.0
17,0.37873333333333337,0.8715995106432396,0.40716666666666657,0.37162500000000004,871.0
18,0.5176,0.9602469765130177,0.5114285714285717,0.5186046511627906,1400.0
19,0.4268666666666666,0.7766630042111924,0.43227272727272725,0.42534188034188036,277.0
20,0.45923333333333316,0.9522904779596314,0.5299999999999997,0.44771317829457363,1437.0
21,0.4556,0.9271287796976251,0.4674074074074073,0.45300813008130075,329.0
22,0.35819999999999985,0.8852770790801362,0.43428571428571455,0.34581395348837196,601.0
23,0.47483333333333344,0.8463137996219279,0.49023809523809536,0.4723255813953489,666.0
24,0.22379999999999992,0.8657269446679714,0.20452380952380939,0.22693798449612398,503.0
25,0.45699999999999996,0.8501543008158068,0.41571428571428554,0.46372093023255817,689.0
26,0.28986666666666655,0.9407349684764706,0.32033333333333325,0.2864814814814814,711.0
27,0.1954666666666667,0.5923671086473051,0.15266666666666667,0.20022222222222225,465.0
28,0.4256999999999999,0.7999639056367092,0.4308333333333331,0.4249999999999999,435.0
29,0.36089999999999994,0.8848795295998593,0.36527777777777765,0.3603030303030303,1525.0
30,0.5169666666666667,0.969736318039893,0.5361666666666665,0.5121666666666667,847.0
31,0.3432666666666668,0.8132888837762183,0.34466666666666645,0.3431111111111112,619.0
32,0.2298666666666666,0.7372953999286814,0.0933333333333336,0.23265306122448975,380.0
33,0.24466666666666653,0.7499575434796537,0.2905555555555554,0.23840909090909082,522.0
34,0.316,0.7933586632579552,0.28518518518518515,0.32276422764227647,209.0
35,0.5315333333333334,0.9155016817657138,0.39666666666666683,0.5432608695652175,507.0
0,0.2813666666666666,0.6213044602383088,0.3231249999999999,0.27341269841269833,632.0
1,0.32843333333333335,0.8750186145678088,0.33999999999999997,0.3262301587301588,945.0
2,0.4685,0.9849987447117715,0.5045238095238095,0.4626356589147287,1055.0
3,0.4908666666666667,0.8657438775555022,0.448030303030303,0.5029487179487179,393.0
4,0.4829333333333332,0.9812101530606755,0.47907407407407426,0.4837804878048779,1067.0
5,0.3632999999999999,0.8312723894632054,0.431111111111111,0.34841463414634144,1584.0
6,0.37493333333333334,0.8833590088756559,0.3335714285714285,0.38166666666666665,977.0
7,0.24463333333333329,0.7768254545166091,0.29366666666666646,0.23918518518518514,852.0
8,0.5169,0.9620484838858803,0.5085416666666666,0.5184920634920636,1409.0
9,0.4048333333333333,0.8974284442684075,0.3791666666666665,0.40833333333333327,1103.0
10,0.3431666666666666,0.8607373686554974,0.39533333333333304,0.3373703703703703,726.0
11,0.22150000000000003,0.6669605776616065,0.18148148148148133,0.23028455284552854,817.0
12,0.3263,0.9599784510934489,0.33979166666666644,0.32373015873015865,896.0
13,0.42396666666666655,0.9391402237768158,0.3878787878787877,0.43414529914529904,393.0
14,0.6129333333333336,0.9433279431835809,0.5826190476190479,0.6178682170542636,352.0
15,0.48046666666666665,0.9435856030156462,0.5208333333333333,0.4787847222222222,1050.0
16,0.20369999999999994,0.8199136709285968,0.17699999999999996,0.2066666666666666,1176.0
17,0.3975999999999999,0.7273505369351906,0.20277777777777786,0.4100354609929078,472.0
18,0.3971333333333332,0.9334199348844364,0.4485416666666667,0.3873412698412697,1648.0
19,0.47763333333333335,0.9507298713909228,0.44809523809523805,0.4824418604651164,857.0
20,0.5111000000000001,0.9315827713709962,0.49785714285714305,0.5132558139534885,755.0
21,0.4354666666666664,0.8512290064495025,0.4113888888888885,0.4387499999999998,809.0
22,0.36106666666666665,0.6980977687235754,0.42261904761904756,0.35104651162790695,796.0
23,0.5365333333333333,0.9821040764633501,0.5542592592592593,0.5326422764227643,640.0
24,0.4380000000000001,0.7335196662830398,0.4758333333333334,0.4347101449275363,106.0
25,0.40763333333333324,0.9097137884666793,0.38893939393939386,0.41290598290598285,1248.0
26,0.3284000000000002,0.8135624383930908,0.2840000000000001,0.33950000000000014,755.0
27,0.46896666666666675,0.9559315353663989,0.44462962962962976,0.47430894308943095,971.0
28,0.32376666666666665,0.8548899993339745,0.39928571428571435,0.3114728682170542,1025.0
29,0.21793333333333337,0.9524258588343286,0.2236111111111111,0.2171590909090909,144.0
30,0.40869999999999995,0.8949318035630676,0.42370370370370364,0.40540650406504053,843.0
31,0.39559999999999995,0.9167962445372774,0.5530000000000002,0.3781111111111111,1077.0
32,0.2406999999999999,0.8967085675371005,0.19472222222222216,0.24696969696969687,1291.0
33,0.39793333333333336,0.8495252367378514,0.4658333333333333,0.3886742424242426,737.0
34,0.44733333333333336,0.9500313606293013,0.46999999999999975,0.44536231884057964,1013.0
35,0.4951,0.9808157859462194,0.49916666666666654,0.4943253968253967,1668.0
0,0.5717,0.9201830469695432,0.5661904761904762,0.5725968992248062,834.0
1,0.28779999999999994,0.7853299776345276,0.3329166666666666,0.2792063492063492,642.0
2,0.5772333333333335,0.9766459007322442,0.5879999999999999,0.5760370370370371,1141.0
3,0.2965999999999999,0.8404792280377692,0.2495,0.30837499999999984,1535.0
4,0.30529999999999996,0.8298428747583172,0.34307692307692317,0.29202702702702693,1842.0
5,0.29549999999999993,0.7821128570852771,0.4322222222222225,0.28677304964539,1668.0
6,0.2361333333333333,0.7046727150433831,0.2226190476190475,0.2383333333333333,385.0
7,0.46240000000000003,0.9333811133692578,0.37833333333333335,0.4738636363636364,779.0
8,0.42480000000000007,0.9164465179898501,0.41472222222222216,0.42617424242424246,862.0
9,0.5010666666666667,0.9330581465690783,0.5390476190476189,0.4948837209302326,473.0
10,0.42863333333333337,0.7777364285591667,0.3450000000000002,0.43792592592592583,360.0
11,0.5033666666666666,0.9795345625613574,0.4533333333333333,0.5158750000000001,1109.0
12,0.4622999999999999,0.9616744006757498,0.4721666666666667,0.45983333333333326,1625.0
13,0.47300000000000003,0.9337374846565163,0.5035185185185188,0.46630081300813003,754.0
14,0.3382333333333334,0.7072172952314749,0.30638888888888877,0.3425757575757577,630.0
15,0.5212333333333334,0.9506185289456339,0.5355208333333337,0.5145098039215685,765.0
16,0.20839999999999997,0.7407734555336984,0.19476190476190477,0.21062015503875964,628.0
17,0.3123666666666666,0.8617542112207299,0.3224074074074075,0.3101626016260161,1120.0
18,0.4433333333333333,0.9785525012861869,0.41533333333333317,0.4503333333333333,714.0
19,0.30946666666666656,0.8158691166281103,0.2916666666666666,0.3118939393939393,714.0
20,0.3316666666666668,0.9123502378040745,0.361111111111111,0.3276515151515152,605.0
21,0.24483333333333332,0.7646687592086135,0.20666666666666655,0.254375,1033.0
22,0.33826666666666677,0.6630766496769023,0.29214285714285726,0.3457751937984497,191.0
23,0.38196666666666657,0.7873542419128384,0.41404761904761905,0.3767441860465116,769.0
24,0.1759,0.7196606472537903,0.16458333333333333,0.17805555555555558,253.0
25,0.12496666666666663,0.36523714426411397,0.032222222222222374,0.13088652482269494,691.0
26,0.4838666666666666,0.9387303005827571,0.520888888888889,0.46799999999999986,858.0
27,0.44163333333333343,0.9748211792139668,0.39,0.4545416666666668,1607.0
28,0.2765333333333333,0.8692802984852173,0.3333333333333334,0.2672868217054263,684.0
29,0.2971666666666665,0.855799758692222,0.3788888888888888,0.28602272727272715,1300.0
30,0.36706666666666665,0.8728843140289446,0.2890476190476191,0.37976744186046507,1167.0
31,0.3,0.8801372579486719,0.23928571428571424,0.30988372093023253,1207.0
32,0.4244999999999999,0.8964361489116671,0.4019696969696968,0.4308547008547008,407.0
33,0.5828333333333334,0.9602901583405721,0.6014285714285714,0.5798062015503878,329.0
34,0.5004666666666666,0.9357215867486471,0.4916666666666667,0.5021428571428572,1151.0
35,0.3610333333333334,0.9535742280137822,0.3923809523809524,0.35593023255813955,1192.0
0,0.3102999999999999,0.8782222323566299,0.3318055555555557,0.3035087719298244,1181.0
1,0.3055999999999999,0.807161450105682,0.2880000000000001,0.30755555555555547,366.0
2,0.3737666666666666,0.9580434349441638,0.3210416666666666,0.38380952380952377,209.0
3,0.5131666666666667,0.9440701454169643,0.5258333333333336,0.5091666666666667,984.0
4,0.2094333333333334,0.7780831791828334,0.2153703703703705,0.20813008130081304,714.0
5,0.3796000000000001,0.8137674880902781,0.3585,0.3848750000000001,941.0
6,0.35796666666666666,0.7517610462821512,0.2805000000000003,0.3773333333333333,366.0
7,0.5208999999999999,0.8547161439005749,0.7026666666666671,0.5007037037037037,372.0
8,0.42356666666666665,0.8438895794946782,0.4966666666666666,0.4189007092198581,258.0
9,0.2851000000000001,0.7847887536991244,0.29071428571428565,0.284186046511628,1455.0
10,0.28786666666666666,0.5442258733971789,0.16214285714285717,0.30833333333333335,45.0
11,0.5080333333333332,0.9090828652177342,0.44547619047619047,0.5182170542635659,1208.0
12,0.30963333333333337,0.7605334234726945,0.37685185185185177,0.29487804878048773,650.0
13,0.3654999999999998,0.9433440314659269,0.3699999999999998,0.36476744186046495,960.0
14,0.3875999999999999,0.8892921791049493,0.3174074074074074,0.4030081300813007,864.0
15,0.4636666666666665,0.8387553059412671,0.5883333333333334,0.4528260869565216,796.0
16,0.42533333333333345,0.8875355616353529,0.41880952380952385,0.4263953488372095,1012.0
17,0.31913333333333327,0.7665105349598773,0.20648148148148157,0.3438617886178861,545.0
18,0.21300000000000005,0.4811038308411401,0.12785714285714286,0.22686046511627914,252.0
19,0.34719999999999984,0.8080877706522461,0.35249999999999987,0.3458749999999999,311.0
20,0.48713333333333336,0.9025665433064506,0.5558333333333337,0.4699583333333333,623.0
21,0.3861333333333332,0.9245000506380748,0.36757575757575744,0.3913675213675211,903.0
22,0.2516666666666666,0.5533546381704764,0.2635416666666667,0.24940476190476177,557.0
23,0.15986666666666674,0.43058866695370573,0.1748717948717951,0.15459459459459463,155.0
24,0.22906666666666664,0.7402857720626841,0.33954545454545443,0.19790598290598288,954.0
25,0.33103333333333324,0.6645150207709873,0.25242424242424233,0.35320512820512817,271.0
26,0.16169999999999995,0.41014979612076086,0.1175925925925925,0.17138211382113822,459.0
27,0.4060000000000001,0.8858636717574386,0.33958333333333324,0.4186507936507937,2040.0
28,0.5381333333333334,0.9864685367886448,0.5387500000000001,0.5380797101449276,243.0
29,0.15816666666666668,0.48495906984458276,0.15458333333333318,0.15847826086956524,404.0
30,0.37906666666666666,0.924220490988445,0.35055555555555545,0.3829545454545454,1069.0
31,0.3452666666666667,0.8706928330747208,0.2922916666666667,0.3553571428571429,765.0
32,0.413,0.8978586443227627,0.396851851851852,0.4165447154471545,349.0
33,0.48986666666666673,0.9542056063204752,0.5112962962962964,0.48516260162601615,1134.0
34,0.4544666666666666,0.9909774046478699,0.44962962962962955,0.4555284552845528,850.0
35,0.5340333333333335,0.8461555408782009,0.5290476190476192,0.5348449612403102,416.0
0,0.28296666666666676,0.8851174547649767,0.24904761904761924,0.2884883720930233,573.0
1,0.5046,0.8618883391843399,0.37699999999999984,0.5365,1043.0
2,0.5359,0.956262030741205,0.5325925925925926,0.5366260162601627,884.0
3,0.3753333333333332,0.9672144779010308,0.3678333333333333,0.37720833333333326,1608.0
4,0.5200666666666666,0.901833673311366,0.5151851851851852,0.5211382113821138,695.0
5,0.2606666666666666,0.9279575113808803,0.23880952380952378,0.2642248062015504,831.0
6,0.40346666666666664,0.9066515173174766,0.2983333333333334,0.4126086956521739,788.0
7,0.34676666666666683,0.7666417595106407,0.2688888888888889,0.3713596491228072,593.0
8,0.28886666666666666,0.8056612898380943,0.2947619047619047,0.287906976744186,985.0
9,0.3847999999999999,0.981061320042846,0.38595238095238044,0.3846124031007751,1675.0
10,0.4277666666666665,0.9123045585621465,0.5085416666666664,0.4123809523809523,1705.0
11,0.26319999999999993,0.8904182108749397,0.2540000000000001,0.26422222222222214,1275.0
12,0.5027666666666666,0.8836311366351297,0.49666666666666653,0.5037596899224807,922.0
13,0.24480000000000007,0.7652594195392924,0.27283333333333337,0.23779166666666676,794.0
14,0.4215333333333335,0.8149816156704309,0.4097619047619049,0.4234496124031009,441.0
15,0.5116,0.9381719989867977,0.44611111111111074,0.5157801418439717,538.0
16,0.3452333333333333,0.9106301341952846,0.3539999999999999,0.3430416666666666,720.0
17,0.3597000000000001,0.8721493981047179,0.4161904761904762,0.35050387596899224,1337.0
18,0.3809999999999999,0.928134111201414,0.3369047619047619,0.38817829457364333,955.0
19,0.5961000000000002,0.9825430217462534,0.5633333333333335,0.6032926829268295,697.0
20,0.4982,0.8468865100451306,0.4274074074074073,0.5137398373983739,466.0
21,0.3740666666666667,0.8074442456110433,0.35125000000000006,0.37841269841269853,408.0
22,0.3908333333333333,0.8114603534285559,0.46851851851851856,0.37378048780487794,669.0
23,0.15919999999999998,0.7724486195254274,0.15449999999999986,0.16037500000000002,1543.0
24,0.5445000000000002,0.9410775164831783,0.5681481481481483,0.5393089430894311,1098.0
25,0.5276333333333334,0.8929435654949202,0.5109259259259258,0.5313008130081301,143.0
26,0.34623333333333334,0.8063055410550463,0.37575757575757573,0.3379059829059829,598.0
27,0.5295,0.8681520961839531,0.3833333333333333,0.5457407407407407,593.0
28,0.4225666666666667,0.929445214774648,0.4478205128205129,0.4136936936936935,716.0
29,0.38099999999999995,0.8786636796091641,0.38190476190476186,0.38085271317829444,762.0
30,0.41169999999999995,0.9051073555339382,0.26958333333333306,0.4240579710144926,1175.0
31,0.4059333333333334,0.852579226672937,0.3856666666666667,0.40818518518518526,834.0
32,0.5212666666666667,0.9336390295228976,0.5435714285714284,0.5176356589147286,330.0
33,0.25880000000000003,0.6927243579798738,0.281,0.25633333333333336,726.0
34,0.4869333333333333,0.8786560692273071,0.4666666666666664,0.4886956521739129,456.0
35,0.36149999999999993,0.7512184287163707,0.2554166666666667,0.3817063492063492,490.0
0,0.3439999999999999,0.8563000150351636,0.38916666666666666,0.3264351851851852,901.0
1,0.3102666666666667,0.7531901812757106,0.20037037037037042,0.334390243902439,797.0
2,0.5556333333333332,0.9861001557464072,0.5438888888888886,0.5582113821138209,1688.0
3,0.49403333333333327,0.9601711078429633,0.5033333333333336,0.4929999999999998,639.0
4,0.41306666666666664,0.9543017937398092,0.3963888888888889,0.41534090909090904,1305.0
5,0.18780000000000005,0.6413915763439298,0.1916666666666667,0.18737037037037044,362.0
6,0.3274999999999999,0.8802482971687339,0.2668749999999999,0.339047619047619,426.0
7,0.4210666666666665,0.8870790462064624,0.2912499999999998,0.44579365079365063,394.0
8,0.32776666666666665,0.7786092313391222,0.2824999999999999,0.3339393939393939,280.0
9,0.34729999999999983,0.9651317753025158,0.3730555555555554,0.34378787878787864,548.0
10,0.4850333333333334,0.9145474972156253,0.4945833333333333,0.4842028985507248,1103.0
11,0.4080666666666666,0.970501969606603,0.39888888888888857,0.40865248226950346,773.0
12,0.3179666666666666,0.8608600604259906,0.4229166666666667,0.29797619047619045,319.0
13,0.4669666666666668,0.910576663826316,0.5072222222222221,0.4614772727272728,855.0
14,0.4991666666666667,0.8943949808727633,0.5120833333333332,0.49804347826086964,466.0
15,0.5025666666666666,0.9529142397457282,0.53625,0.4919298245614034,826.0
16,0.22406666666666675,0.8581205976135721,0.2125925925925926,0.2265853658536586,864.0
17,0.4347333333333333,0.9346699658813722,0.3995833333333334,0.43778985507246376,1598.0
18,0.4716999999999998,0.8973299600135235,0.5011904761904762,0.46689922480620133,635.0
19,0.4948333333333332,0.9874885819377189,0.4896296296296298,0.49597560975609734,337.0
20,0.2541666666666667,0.9473376984699203,0.24150000000000005,0.2573333333333334,1165.0
21,0.24790000000000006,0.5739144632564941,0.43499999999999994,0.2271111111111111,439.0
22,0.42066666666666674,0.7862268472809134,0.38629629629629636,0.4282113821138212,329.0
23,0.36286666666666656,0.7523372004586205,0.3223809523809523,0.36945736434108517,902.0
24,0.34836666666666666,0.8432510631990114,0.23666666666666653,0.36077777777777775,174.0
25,0.43816666666666665,0.9187725401418902,0.5053333333333334,0.42137499999999994,274.0
26,0.39013333333333344,0.7762325213461145,0.2754761904761905,0.4087984496124031,236.0
27,0.46063333333333334,0.8962517373948381,0.3404166666666667,0.48353174603174603,1014.0
28,0.5686333333333333,0.9123001833789028,0.5290476190476192,0.575077519379845,485.0
29,0.22490000000000002,0.8577656492454843,0.17055555555555535,0.22836879432624116,539.0
30,0.3847666666666666,0.8241809908232824,0.3876190476190477,0.3843023255813952,831.0
31,0.49343333333333333,0.9842582460093029,0.4983333333333333,0.49205128205128207,700.0
32,0.31883333333333325,0.9196177055801232,0.3225925925925924,0.3180081300813007,1721.0
33,0.5427666666666667,0.9123842800139506,0.5195833333333335,0.5447826086956522,665.0
34,0.36336666666666667,0.8911007210510076,0.39416666666666667,0.3606884057971013,1942.0
35,0.46190000000000003,0.9188275759600746,0.40472222222222215,0.4696969696969697,1081.0
0,0.4916333333333335,0.9740688519664582,0.5164285714285716,0.4875968992248063,1145.0
1,0.2791666666666666,0.7041938011618996,0.2962499999999999,0.2759126984126984,430.0
2,0.4462666666666667,0.866099654456096,0.4750000000000003,0.4444326241134753,946.0
3,0.27613333333333334,0.8895172667670797,0.25870370370370366,0.2799593495934959,1469.0
4,0.3721666666666666,0.8843901591136043,0.3552777777777778,0.3744696969696969,799.0
5,0.33069999999999994,0.8710606716972351,0.34187499999999993,0.32857142857142846,595.0
6,0.5022666666666668,0.8609988581682682,0.544761904761905,0.49534883720930234,475.0
7,0.3498999999999998,0.6997464485427266,0.34033333333333304,0.3522916666666666,392.0
8,0.2693999999999999,0.6102255318791147,0.29560606060606026,0.26200854700854703,259.0
9,0.2140666666666666,0.6411935796818458,0.06833333333333322,0.2267391304347826,359.0
10,0.3182,0.7210662391623787,0.2566666666666669,0.3235507246376812,279.0
11,0.5229,0.900353852916915,0.5520370370370371,0.5165040650406504,640.0
12,0.3269333333333332,0.8080368181127103,0.20095238095238094,0.34744186046511616,1389.0
13,0.3471666666666666,0.7791528978082236,0.3078571428571428,0.3535658914728682,1235.0
14,0.41496666666666665,0.8402431689878349,0.2645833333333334,0.4280434782608695,465.0
15,0.45343333333333324,0.8901625672673269,0.4192857142857142,0.45899224806201555,585.0
16,0.42346666666666677,0.7259180416646434,0.4897916666666669,0.4108333333333334,397.0
17,0.4133333333333332,0.8987991655009833,0.4541666666666666,0.403125,671.0
18,0.2948,0.8935752108659817,0.2554166666666666,0.2982246376811595,1209.0
19,0.46423333333333333,0.8898457713691003,0.49370370370370353,0.45776422764227637,493.0
20,0.5681,0.986747064571694,0.6044444444444445,0.5601219512195122,1381.0
21,0.24253333333333327,0.5710095099624324,0.4216666666666667,0.22262962962962954,410.0
22,0.39260000000000006,0.8839939691165752,0.32333333333333336,0.4002962962962963,425.0
23,0.3118,0.5960181767278755,0.21516666666666667,0.33595833333333336,334.0
24,0.3939999999999999,0.8996337392594421,0.3999999999999999,0.39347826086956517,1253.0
25,0.37623333333333336,0.8645426564542771,0.3179166666666667,0.3873412698412699,938.0
26,0.5335666666666667,0.9179944563641543,0.5105555555555557,0.5386178861788619,1162.0
27,0.38630000000000003,0.9430853137925908,0.3626190476190477,0.39015503875968993,1327.0
28,0.45660000000000006,0.9121070873368263,0.3995238095238095,0.4658914728682171,1145.0
29,0.3545333333333334,0.8732441134400294,0.32300000000000006,0.3624166666666667,878.0
30,0.30513333333333337,0.8003610022789489,0.3322727272727272,0.29747863247863254,790.0
31,0.35910000000000003,0.867526230594518,0.31625,0.36282608695652174,982.0
32,0.3861,0.9670265275533884,0.3830952380952381,0.38658914728682175,901.0
33,0.23073333333333326,0.6830593203062741,0.18222222222222215,0.2460526315789473,524.0
34,0.40019999999999994,0.8757694726270463,0.40462962962962973,0.3992276422764227,1343.0
35,0.3024,0.7278710828850168,0.19733333333333336,0.3140740740740741,659.0
0,0.49136666666666673,0.8907594902721248,0.5256666666666668,0.4827916666666666,475.0
1,0.32820000000000005,0.8829528147482266,0.25250000000000006,0.33135416666666667,432.0
2,0.43040000000000006,0.8802437146848656,0.4170833333333333,0.43155797101449267,642.0
3,0.4476999999999999,0.9688056695980106,0.49277777777777776,0.4415530303030302,1695.0
4,0.2299666666666666,0.641319512423526,0.2860416666666666,0.21928571428571417,474.0
5,0.3864333333333333,0.8473923094650144,0.307142857142857,0.3993410852713177,798.0
6,0.2553,0.8561301235661603,0.3237500000000001,0.2422619047619048,990.0
7,0.4446000000000001,0.8616589559091915,0.48047619047619056,0.4387596899224808,494.0
8,0.4613999999999999,0.8893744609703048,0.5054166666666665,0.4474999999999999,500.0
9,0.38220000000000004,0.6290065202372318,0.33361111111111086,0.38882575757575766,87.0
10,0.44040000000000007,0.7615032099213527,0.4464285714285716,0.43941860465116284,451.0
11,0.2331666666666666,0.9754079896498754,0.22055555555555537,0.23488636363636364,1080.0
12,0.4315999999999999,0.801119239874115,0.4602380952380951,0.4269379844961239,285.0
13,0.5216666666666667,0.9448277458342095,0.5866666666666666,0.5110852713178295,1101.0
14,0.35843333333333355,0.8342144938326915,0.32000000000000023,0.3705701754385966,497.0
15,0.5025333333333335,0.8790595755806485,0.4620000000000002,0.5070370370370371,560.0
16,0.43979999999999997,0.9353545211779936,0.380625,0.45107142857142857,1156.0
17,0.3552333333333334,0.7660057363601267,0.3001666666666666,0.369,583.0
18,0.39236666666666653,0.9112482863508194,0.37979166666666675,0.39476190476190465,366.0
19,0.5128666666666667,0.9178594897062671,0.4379999999999999,0.5211851851851852,829.0
20,0.5795000000000001,0.9729102738981895,0.5491666666666675,0.580763888888889,940.0
21,0.43799999999999994,0.8695662684460932,0.3824999999999998,0.4455681818181818,532.0
22,0.38629999999999987,0.9192309063811654,0.4170833333333335,0.3804365079365078,1216.0
23,0.3392,0.955761057372812,0.32681818181818184,0.34269230769230763,1184.0
24,0.18789999999999993,0.9341953986661399,0.209,0.18262499999999987,861.0
25,0.2839000000000001,0.697487462842852,0.23399999999999999,0.2894444444444445,804.0
26,0.4656,0.8258420705541341,0.3745833333333336,0.4735144927536232,176.0
27,0.44310000000000005,0.9808241074320369,0.45229166666666654,0.4413492063492064,1607.0
28,0.6615000000000003,0.9742492176857747,0.7477777777777787,0.6559929078014187,295.0
29,0.5831,0.9365483620544411,0.5847435897435896,0.5825225225225225,1015.0
30,0.35553333333333326,0.7182858910734801,0.33666666666666656,0.3596747967479675,211.0
31,0.17266666666666663,0.4530563796215469,0.19378787878787856,0.16670940170940168,438.0
32,0.4625,0.83926035557774,0.5329999999999998,0.444875,1009.0
33,0.6541666666666666,0.9772177629858756,0.7024074074074075,0.6435772357723577,423.0
34,0.3389666666666665,0.8678669571066668,0.3540476190476191,0.33310185185185187,741.0
35,0.35603333333333337,0.8788332502007694,0.3726666666666667,0.35187500000000005,514.0
0,0.28986666666666666,0.7833227951687419,0.19357142857142856,0.30554263565891476,924.0
1,0.5318666666666667,0.9278082940602822,0.4672222222222224,0.5359929078014185,58.0
2,0.4655999999999998,0.9488819384901064,0.46749999999999975,0.46534090909090897,930.0
3,0.31749999999999995,0.6896436719880413,0.21981481481481474,0.3389430894308942,225.0
4,0.40959999999999996,0.8326822973536355,0.4886111111111113,0.39882575757575744,781.0
5,0.2806,0.7144053504746387,0.3761111111111112,0.2596341463414634,734.0
6,0.6890333333333334,0.9820760500012928,0.7033333333333335,0.6863095238095239,388.0
