,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.8862666666666666,0.9001421083177998,,0.8862666666666666,0.0
26,0.8238999999999999,0.840141939727426,,0.8238999999999999,0.0
27,0.7809999999999998,0.8036214463827257,,0.7809999999999998,0.0
28,0.7765333333333335,0.8026739884481974,,0.7765333333333335,0.0
29,0.8225,0.8448526731947591,,0.8225,0.0
30,0.9622666666666666,0.9799540197554422,,0.9622666666666666,0.0
31,0.7607666666666668,0.7853767793750918,,0.7607666666666668,0.0
32,0.8567666666666665,0.8817652236301806,,0.8567666666666665,0.0
33,0.6488333333333334,0.6714910239086259,,0.6488333333333334,0.0
34,0.7266666666666667,0.749007947452815,,0.7266666666666667,0.0
35,0.7957000000000001,0.8278346732522539,,0.7957000000000001,0.0
0,0.8191333333333336,0.8442076353157184,,0.8191333333333336,0.0
1,0.8551333333333335,0.8851332337729264,,0.8551333333333335,0.0
2,0.7791666666666667,0.8054523232664076,,0.7791666666666667,0.0
3,0.7785666666666669,0.8072741444650037,,0.7785666666666669,0.0
4,0.7647333333333335,0.7838821018066796,,0.7647333333333335,0.0
5,0.8799666666666665,0.9009116656125539,,0.8799666666666665,0.0
6,0.8620333333333332,0.8802894423455906,,0.8620333333333332,0.0
7,0.9431666666666665,0.9601669435747365,,0.9431666666666665,0.0
8,0.7416666666666667,0.7662050876714283,,0.7416666666666667,0.0
9,0.7359666666666668,0.7655237036365272,,0.7359666666666668,0.0
10,0.9559000000000001,0.9803854780168573,,0.9559000000000001,12.0
11,0.6642333333333332,0.6841767284651035,,0.6642333333333332,0.0
12,0.6805,0.7031739588286814,,0.6805,3.0
13,0.9096333333333333,0.9199842944475443,,0.9096333333333333,0.0
14,0.8183333333333335,0.8406358064735253,,0.8183333333333335,0.0
15,0.9100666666666669,0.9419231883186238,,0.9100666666666669,0.0
16,0.8229666666666665,0.8408255971007736,,0.8229666666666665,0.0
17,0.8762000000000001,0.9007777138688363,,0.8762000000000001,0.0
18,0.8811,0.9006207175373252,,0.8811,0.0
19,0.8397999999999999,0.8617498689530895,,0.8397999999999999,0.0
20,0.8996999999999998,0.9203081955934829,,0.8996999999999998,0.0
21,0.8210999999999998,0.8411156943770322,,0.8210999999999998,0.0
22,0.9360999999999998,0.9601774914192994,,0.9360999999999998,0.0
23,0.7941333333333334,0.823150565512409,,0.7941333333333334,0.0
24,0.8572666666666666,0.8829867426937699,,0.8572666666666666,0.0
25,0.7407,0.7670317895309313,,0.7407,0.0
26,0.7219,0.7415788155957984,,0.7219,0.0
27,0.43546666666666667,0.4443361569271084,,0.43546666666666667,0.0
28,0.8960000000000001,0.9226045091952161,,0.8960000000000001,0.0
29,0.7583666666666667,0.7834980558544041,,0.7583666666666667,0.0
30,0.7609333333333334,0.7829915277195344,,0.7609333333333334,0.0
31,0.8953,0.9212395525754502,,0.8953,0.0
32,0.8207,0.841238027549516,,0.8207,0.0
33,0.6824666666666667,0.7073526460714675,,0.6824666666666667,0.0
34,0.8542000000000002,0.8799810949796362,,0.8542000000000002,0.0
35,0.9742666666666667,0.9999769213400005,,0.9742666666666667,0.0
0,0.8355666666666667,0.861361051775538,,0.8355666666666667,0.0
1,0.8543333333333334,0.8832646443589195,,0.8543333333333334,0.0
2,0.7604666666666666,0.7832038613763944,,0.7604666666666666,0.0
3,0.8337666666666667,0.8607146550439162,,0.8337666666666667,0.0
4,0.6077666666666666,0.6218839752149782,,0.6077666666666666,0.0
5,0.7383000000000002,0.7705370981172447,,0.7383000000000002,0.0
6,0.8358333333333334,0.8614482641407603,,0.8358333333333334,0.0
7,0.8604333333333333,0.8804296566057143,,0.8604333333333333,0.0
8,0.8782666666666666,0.901784082980797,,0.8782666666666666,0.0
9,0.7838666666666666,0.7997550937177539,,0.7838666666666666,0.0
10,0.9065333333333334,0.9403722342279764,,0.9065333333333334,0.0
11,0.8361666666666667,0.8634023025031927,,0.8361666666666667,0.0
12,0.9785999999999998,0.9999803505961363,,0.9785999999999998,0.0
13,0.7614333333333334,0.7828262313866875,,0.7614333333333334,4.0
14,0.9169000000000003,0.9415259330408965,,0.9169000000000003,0.0
15,0.9847666666666669,0.999979261164224,,0.9847666666666669,0.0
16,0.9210333333333331,0.9400243935067126,,0.9210333333333331,0.0
17,0.6464333333333333,0.6640785741560264,,0.6464333333333333,0.0
18,0.8451,0.8609074118979875,,0.8451,0.0
19,0.5617666666666667,0.5835552573187727,,0.5617666666666667,0.0
20,0.7505999999999999,0.7699797733522118,,0.7505999999999999,0.0
21,0.9005666666666666,0.9215049216080794,,0.9005666666666666,0.0
22,0.8161666666666667,0.8415767153498358,,0.8161666666666667,0.0
23,0.8395666666666667,0.8639560072002581,,0.8395666666666667,0.0
24,0.9822333333333333,0.9999677991846547,,0.9822333333333333,0.0
25,0.8446333333333331,0.8617214729410915,,0.8446333333333331,0.0
26,0.8539666666666668,0.8825539293146732,,0.8539666666666668,0.0
27,0.8431333333333333,0.8626477807787267,,0.8431333333333333,0.0
28,0.7213333333333335,0.7475399514942271,,0.7213333333333335,0.0
29,0.8357666666666668,0.8617752213450858,,0.8357666666666668,0.0
30,0.5215,0.5949457954184029,,0.5215,0.0
31,0.7055333333333335,0.728823596207901,,0.7055333333333335,0.0
32,0.9801999999999996,0.9999711311336216,,0.9801999999999996,0.0
33,0.8147333333333333,0.8423949902845806,,0.8147333333333333,0.0
34,0.6846333333333334,0.7045604319116295,,0.6846333333333334,0.0
35,0.9085666666666665,0.9398907848154081,,0.9085666666666665,2.0
0,0.9174333333333332,0.9401302329818362,,0.9174333333333332,0.0
1,0.8637666666666665,0.8804493810840097,,0.8637666666666665,0.0
2,0.7029333333333332,0.7253994581489474,,0.7029333333333332,0.0
3,0.8363,0.8608665560115925,,0.8363,0.0
4,0.8559333333333333,0.8815284879190857,,0.8559333333333333,0.0
5,0.9187666666666666,0.9400180500736112,,0.9187666666666666,0.0
6,0.8986666666666668,0.9221967072052203,,0.8986666666666668,0.0
7,0.8349666666666669,0.8615447495230766,,0.8349666666666669,0.0
8,0.9560999999999998,0.9804599559712469,,0.9560999999999998,0.0
9,0.7804666666666669,0.8072359350966374,,0.7804666666666669,0.0
10,0.8596333333333334,0.8823190028733265,,0.8596333333333334,0.0
11,0.9142666666666664,0.9415382528177177,,0.9142666666666664,0.0
12,0.7599666666666666,0.7812731131310835,,0.7599666666666666,0.0
13,0.8490666666666666,0.8808476584842215,,0.8490666666666666,0.0
14,0.7436666666666667,0.7620479276080941,,0.7436666666666667,0.0
15,0.8378666666666663,0.8612513869858053,,0.8378666666666663,0.0
16,0.8368333333333335,0.8625912128915211,,0.8368333333333335,0.0
17,0.9716999999999999,0.9999879393881587,,0.9716999999999999,2324.0
18,0.7659333333333334,0.7855718313983244,,0.7659333333333334,0.0
19,0.9805666666666661,0.999970116216958,,0.9805666666666661,0.0
20,0.9803333333333327,0.9999726002628068,,0.9803333333333327,0.0
21,0.9459666666666666,0.9604336375882124,,0.9459666666666666,0.0
22,0.8417666666666668,0.8600012379861909,,0.8417666666666668,0.0
23,0.48180000000000006,0.5319474769696136,,0.48180000000000006,0.0
24,0.7793666666666668,0.8033671795511621,,0.7793666666666668,0.0
25,0.6828333333333333,0.7078116380542304,,0.6828333333333333,0.0
26,0.7238666666666667,0.7421627066843246,,0.7238666666666667,0.0
27,0.8938333333333334,0.9209881441277004,,0.8938333333333334,0.0
28,0.9019666666666666,0.9211735267632624,,0.9019666666666666,0.0
29,0.8597999999999999,0.8830145345002272,,0.8597999999999999,0.0
30,0.6821666666666667,0.7047999934032741,,0.6821666666666667,0.0
31,0.5848,0.6080931374950806,,0.5848,0.0
32,0.8011333333333333,0.8213897697339798,,0.8011333333333333,0.0
33,0.6624333333333332,0.6850002892209394,,0.6624333333333332,0.0
34,0.7575333333333336,0.785592291424974,,0.7575333333333336,0.0
35,0.8571333333333334,0.8825455000723426,,0.8571333333333334,0.0
0,0.5746666666666667,0.5840286274980631,,0.5746666666666667,0.0
1,0.9211333333333331,0.9409129112315706,,0.9211333333333331,0.0
2,0.9199666666666664,0.941227760050836,,0.9199666666666664,0.0
3,0.9010666666666666,0.9214507070563905,,0.9010666666666666,0.0
4,0.7431999999999997,0.7662668217147942,,0.7431999999999997,0.0
5,0.7052666666666667,0.7208491786642887,,0.7052666666666667,0.0
6,0.9005333333333332,0.9213754629194808,,0.9005333333333332,0.0
7,0.8788333333333332,0.8999370535073028,,0.8788333333333332,0.0
8,0.7221333333333334,0.7441602099059028,,0.7221333333333334,0.0
9,0.7576333333333334,0.7833129171003489,,0.7576333333333334,0.0
10,0.8386333333333335,0.8623246100502342,,0.8386333333333335,0.0
11,0.9433666666666666,0.9601232791774513,,0.9433666666666666,0.0
12,0.8537333333333333,0.8804883248891759,,0.8537333333333333,0.0
13,0.9783333333333332,0.9999733006905253,,0.9783333333333332,0.0
14,0.8745666666666666,0.900885382262084,,0.8745666666666666,0.0
15,0.8004666666666667,0.8222122296670531,,0.8004666666666667,0.0
16,0.736966666666667,0.7672486800765065,,0.736966666666667,0.0
17,0.9753666666666666,0.9999710019825843,,0.9753666666666666,24.0
18,0.9864666666666666,0.999985654543972,,0.9864666666666666,0.0
19,0.8795666666666668,0.90273803773556,,0.8795666666666668,0.0
20,0.8606,0.8824670770650792,,0.8606,0.0
21,0.9625333333333329,0.9801101011984084,,0.9625333333333329,0.0
22,0.8268000000000001,0.8418394576112,,0.8268000000000001,0.0
23,0.8805666666666667,0.9004956625142739,,0.8805666666666667,0.0
24,0.9191333333333332,0.9400993605856979,,0.9191333333333332,0.0
25,0.7646999999999999,0.7824772747361175,,0.7646999999999999,0.0
26,0.8362666666666668,0.8616462141149439,,0.8362666666666668,0.0
27,0.9119333333333334,0.942161384155942,,0.9119333333333334,0.0
28,0.843,0.8607035848065088,,0.843,0.0
29,0.9154666666666665,0.9413965474655775,,0.9154666666666665,0.0
30,0.8397666666666668,0.863611656501529,,0.8397666666666668,0.0
31,0.9324999999999997,0.9405828484145459,,0.9324999999999997,0.0
32,0.7938666666666668,0.8218821880947744,,0.7938666666666668,1.0
33,0.8398333333333334,0.8593069209692789,,0.8398333333333334,0.0
34,0.8814000000000002,0.902044592404308,,0.8814000000000002,0.0
35,0.9006666666666666,0.9231136101273385,,0.9006666666666666,0.0
0,0.7399,0.7658679863600599,,0.7399,0.0
1,0.6488666666666666,0.6672794100296237,,0.6488666666666666,0.0
2,0.6627,0.6948439447910323,,0.6627,0.0
3,0.8346000000000001,0.8609043800967168,,0.8346000000000001,0.0
4,0.7424666666666668,0.7677713401065057,,0.7424666666666668,0.0
5,0.6827333333333334,0.7061579269495611,,0.6827333333333334,0.0
6,0.9729666666666668,0.9999705066595339,,0.9729666666666668,0.0
7,0.7820666666666668,0.8032525584579853,,0.7820666666666668,0.0
8,0.9171666666666666,0.9412558960185909,,0.9171666666666666,0.0
9,0.8994666666666669,0.9205497485523656,,0.8994666666666669,0.0
10,0.8993333333333332,0.9210904828674251,,0.8993333333333332,0.0
11,0.9291333333333334,0.9602596072940977,,0.9291333333333334,0.0
12,0.8203333333333334,0.8434851322769239,,0.8203333333333334,0.0
13,0.7768000000000002,0.8019596604599594,,0.7768000000000002,0.0
14,0.7430333333333334,0.7619314505218975,,0.7430333333333334,0.0
15,0.6680666666666665,0.683961031011217,,0.6680666666666665,0.0
16,0.7574000000000001,0.7827216173004619,,0.7574000000000001,0.0
17,0.8741,0.9029508930983673,,0.8741,0.0
18,0.7184000000000001,0.7492857882597531,,0.7184000000000001,0.0
19,0.8340000000000001,0.862910014670839,,0.8340000000000001,0.0
20,0.8390666666666666,0.8625455503793752,,0.8390666666666666,0.0
21,0.8935333333333334,0.9206325670210431,,0.8935333333333334,0.0
22,0.5679000000000001,0.5827688668718795,,0.5679000000000001,0.0
23,0.9596333333333331,0.9802438550293657,,0.9596333333333331,0.0
24,0.5928,0.6148012227184589,,0.5928,0.0
25,0.7408,0.7662769382382919,,0.7408,0.0
26,0.7041666666666666,0.7262612233944434,,0.7041666666666666,0.0
27,0.7412333333333333,0.7631419041054102,,0.7412333333333333,0.0
28,0.8959333333333335,0.9208308481130499,,0.8959333333333335,0.0
29,0.7796333333333333,0.8059113354413465,,0.7796333333333333,0.0
30,0.8498666666666668,0.8822407546017468,,0.8498666666666668,0.0
31,0.8991333333333336,0.9203718795000522,,0.8991333333333336,0.0
32,0.8212333333333334,0.8413704562118332,,0.8212333333333334,0.0
33,0.9203999999999998,0.9417107007978119,,0.9203999999999998,0.0
34,0.7559333333333335,0.7883639765029092,,0.7559333333333335,0.0
35,0.9254333333333333,0.9403064183391823,,0.9254333333333333,0.0
0,0.7963,0.8218256522493296,,0.7963,0.0
1,0.8378999999999999,0.8606674391126691,,0.8378999999999999,0.0
2,0.7068333333333331,0.7251464296516387,,0.7068333333333331,0.0
3,0.7575999999999997,0.7834579976609801,,0.7575999999999997,2328.0
4,0.9467666666666666,0.9599667873769184,,0.9467666666666666,0.0
5,0.7999333333333334,0.8225218954406128,,0.7999333333333334,0.0
6,0.6222000000000001,0.6469457500333762,,0.6222000000000001,0.0
7,0.8992333333333333,0.922119981893589,,0.8992333333333333,0.0
8,0.9231333333333334,0.9405643747023015,,0.9231333333333334,0.0
9,0.8779333333333333,0.9033743649300894,,0.8779333333333333,0.0
10,0.6885333333333334,0.7012285023268537,,0.6885333333333334,0.0
11,0.7620666666666664,0.7820545188183041,,0.7620666666666664,0.0
12,0.8618000000000001,0.8833422438974882,,0.8618000000000001,0.0
13,0.7444999999999999,0.7629934093172578,,0.7444999999999999,0.0
14,0.9352666666666667,0.9600867582770986,,0.9352666666666667,0.0
15,0.9497333333333338,0.9803017607763639,,0.9497333333333338,0.0
16,0.9696000000000001,0.9999768877478,,0.9696000000000001,0.0
17,0.9595333333333332,0.9803843527289912,,0.9595333333333332,0.0
18,0.6834333333333334,0.7072300986442404,,0.6834333333333334,0.0
19,0.8410666666666669,0.8609608029545528,,0.8410666666666669,0.0
20,0.8952666666666665,0.920679213784302,,0.8952666666666665,0.0
21,0.9845999999999998,0.9999654381841356,,0.9845999999999998,0.0
22,0.8992333333333333,0.9205792352014748,,0.8992333333333333,0.0
23,0.6832666666666667,0.705670506050636,,0.6832666666666667,0.0
24,0.8201,0.8444730630360588,,0.8201,0.0
25,0.8231,0.8401116397997187,,0.8231,0.0
26,0.8047,0.8234352176634768,,0.8047,0.0
27,0.7426333333333334,0.7619106871365035,,0.7426333333333334,0.0
28,0.8810333333333333,0.9013832600102284,,0.8810333333333333,0.0
29,0.9011,0.9222581245431906,,0.9011,0.0
30,0.6640666666666667,0.6829969006788906,,0.6640666666666667,0.0
31,0.7628,0.7842874800194279,,0.7628,0.0
32,0.8984333333333333,0.9210989004022414,,0.8984333333333333,0.0
33,0.8390666666666668,0.8612830615443379,,0.8390666666666668,0.0
34,0.5974,0.6259746007146918,,0.5974,0.0
35,0.5772000000000002,0.605050394657932,,0.5772000000000002,0.0
0,0.8338000000000001,0.8615582205668219,,0.8338000000000001,0.0
1,0.8643000000000001,0.8801790814829319,,0.8643000000000001,0.0
2,0.9017666666666666,0.920847077868542,,0.9017666666666666,0.0
3,0.8196333333333334,0.8419356045248931,,0.8196333333333334,0.0
4,0.7049666666666667,0.7214499915681947,,0.7049666666666667,0.0
5,0.8951333333333333,0.9225684121808547,,0.8951333333333333,0.0
6,0.8247000000000001,0.8617578637786216,,0.8247000000000001,0.0
7,0.43359999999999993,0.5368618493755472,,0.43359999999999993,0.0
8,0.7576,0.7821647024549756,,0.7576,0.0
9,0.9467333333333336,0.9799549159825465,,0.9467333333333336,0.0
10,0.8203666666666666,0.8405746467724158,,0.8203666666666666,0.0
11,0.9853666666666666,0.9999568263962605,,0.9853666666666666,0.0
12,0.9093000000000002,0.9412207322230458,,0.9093000000000002,12.0
13,0.8996333333333331,0.9202450517188153,,0.8996333333333331,0.0
14,0.8614666666666667,0.8821052117204913,,0.8614666666666667,0.0
15,0.8561,0.8826599314456934,,0.8561,0.0
16,0.8932666666666667,0.9224043121491449,,0.8932666666666667,0.0
17,0.9246999999999999,0.9401012563035521,,0.9246999999999999,0.0
18,0.8381666666666666,0.8623288501225457,,0.8381666666666666,0.0
19,0.9006666666666666,0.9215901511291896,,0.9006666666666666,0.0
20,0.8977666666666668,0.9206358051629785,,0.8977666666666668,0.0
21,0.7454999999999998,0.7603879992365609,,0.7454999999999998,0.0
22,0.8029666666666665,0.8211143656049429,,0.8029666666666665,0.0
23,0.7396000000000003,0.7688811049232959,,0.7396000000000003,0.0
24,0.7770666666666669,0.8053318142979208,,0.7770666666666669,0.0
25,0.6591666666666669,0.7472553148819561,,0.6591666666666669,0.0
26,0.6870333333333334,0.705443511696619,,0.6870333333333334,0.0
27,0.7664000000000002,0.7831891287023481,,0.7664000000000002,0.0
28,0.7426000000000001,0.7626687528639879,,0.7426000000000001,0.0
29,0.9160333333333333,0.9402985750506271,,0.9160333333333333,0.0
30,0.8431333333333333,0.8636718603721592,,0.8431333333333333,0.0
31,0.7457,0.7631910311394381,,0.7457,0.0
32,0.7978000000000001,0.8220079167769802,,0.7978000000000001,0.0
33,0.8190000000000001,0.846307926123615,,0.8190000000000001,0.0
34,0.7627000000000002,0.7846230490180943,,0.7627000000000002,0.0
35,0.7218333333333333,0.7425901364714517,,0.7218333333333333,0.0
0,0.7611666666666664,0.7847965405194528,,0.7611666666666664,0.0
1,0.8937666666666666,0.9218432981598127,,0.8937666666666666,0.0
2,0.8378666666666666,0.8611862349993672,,0.8378666666666666,0.0
3,0.7055333333333332,0.7264576898784715,,0.7055333333333332,0.0
4,0.9028666666666665,0.9201736267063432,,0.9028666666666665,0.0
5,0.8451666666666665,0.8623770783455665,,0.8451666666666665,0.0
6,0.9200666666666666,0.9413899924095248,,0.9200666666666666,0.0
7,0.9618333333333333,0.9808065265766959,,0.9618333333333333,0.0
8,0.8583666666666665,0.8803660166243747,,0.8583666666666665,0.0
9,0.7037999999999998,0.7223398509047213,,0.7037999999999998,0.0
10,0.8667000000000001,0.8814404510541887,,0.8667000000000001,0.0
11,0.8069333333333333,0.8215756246207742,,0.8069333333333333,0.0
12,0.9733333333333333,0.9999791240987872,,0.9733333333333333,0.0
13,0.7541333333333334,0.7872168062501751,,0.7541333333333334,0.0
14,0.8357666666666668,0.8632413934917251,,0.8357666666666668,0.0
15,0.8788000000000002,0.8999462099118577,,0.8788000000000002,0.0
16,0.6614666666666668,0.6889484562776764,,0.6614666666666668,0.0
17,0.6819,0.704837747837703,,0.6819,0.0
18,0.8254666666666666,0.841374086604818,,0.8254666666666666,0.0
19,0.8417666666666667,0.8621543949812004,,0.8417666666666667,0.0
20,0.9021666666666667,0.9205664886499487,,0.9021666666666667,0.0
21,0.9458000000000001,0.9800292979971994,,0.9458000000000001,0.0
22,0.9377000000000001,0.960563244555682,,0.9377000000000001,0.0
23,0.7407666666666668,0.7659672761301121,,0.7407666666666668,0.0
24,0.7641,0.7823409127842906,,0.7641,0.0
25,0.8026666666666665,0.8237027861314222,,0.8026666666666665,0.0
26,0.9386,0.9610793401745352,,0.9386,0.0
27,0.9073,0.9409741336056225,,0.9073,0.0
28,0.7776000000000002,0.800982475827192,,0.7776000000000002,0.0
29,0.8414666666666666,0.8620714865380209,,0.8414666666666666,0.0
30,0.6602666666666667,0.6854041499110827,,0.6602666666666667,0.0
31,0.7986000000000001,0.8268712806076006,,0.7986000000000001,0.0
32,0.7448,0.7614499589499293,,0.7448,0.0
33,0.6291,0.6623154983239444,,0.6291,0.0
34,0.6868000000000001,0.7079337912983104,,0.6868000000000001,0.0
35,0.7868333333333334,0.8036893600188378,,0.7868333333333334,0.0
0,0.7252000000000003,0.7491842733891207,,0.7252000000000003,0.0
1,0.9187000000000001,0.9413124813615518,,0.9187000000000001,0.0
2,0.9481666666666666,0.9599835141839417,,0.9481666666666666,0.0
3,0.9781,0.9999240474473224,,0.9781,0.0
4,0.8972333333333333,0.9221306085362946,,0.8972333333333333,0.0
