,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.7105000000000001,0.7367466099822496,0.5853333333333339,0.7355333333333336,0.0
14,0.9123888888888888,0.933636805615773,0.9775,0.9023717948717948,0.0
15,0.6851666666666668,0.7040416779202417,0.7607407407407406,0.652777777777778,0.0
16,0.750222222222222,0.7682120214104144,0.6976190476190475,0.7662318840579708,0.0
17,0.9431666666666666,0.9669860870652256,0.7308333333333334,0.9758333333333333,0.0
18,0.6566111111111113,0.6678754463638766,0.6891666666666666,0.6403333333333335,0.0
19,0.7484999999999998,0.7676564655008904,0.8545833333333331,0.7099242424242423,0.0
20,0.8526666666666667,0.8695642852175218,0.6574074074074071,0.9363492063492064,0.0
21,0.7532222222222225,0.7675381273441281,0.6516666666666667,0.7786111111111111,0.0
22,0.5926111111111112,0.6030941620205553,0.3288888888888888,0.6585416666666667,0.0
23,0.6475555555555556,0.6700466104934022,0.4386363636363637,0.7685087719298246,0.0
24,0.5570555555555556,0.5696891476930792,0.6563888888888887,0.5322222222222223,0.0
25,0.8452777777777778,0.8686582830582112,0.7583333333333335,0.8825396825396824,0.0
26,0.6494444444444445,0.6693603483241808,0.9706666666666667,0.5851999999999999,0.0
27,0.81,0.8341990188165327,0.8307142857142861,0.803695652173913,0.0
28,0.919,0.9341962668032278,0.9830555555555555,0.9029861111111112,0.0
29,0.7818333333333334,0.8010655279484638,0.8556250000000002,0.7550000000000001,0.0
30,0.8472777777777777,0.867638641430977,0.9766666666666666,0.8213999999999999,0.0
31,0.6875555555555555,0.7011928191512495,0.8423809523809526,0.6404347826086956,0.0
32,0.8707222222222225,0.9008859706653695,0.8288095238095242,0.8834782608695654,0.0
33,0.5513333333333335,0.5707249856834545,0.4854166666666668,0.5614743589743589,0.0
34,0.6505555555555554,0.6684134001570763,0.5816666666666667,0.6643333333333332,0.0
35,0.7509444444444445,0.7668673767573102,0.9778571428571425,0.6818840579710145,0.0
0,0.7515555555555554,0.7709382391833587,0.9826666666666661,0.7053333333333334,0.0
1,0.8472777777777777,0.8702170007132181,0.7340277777777775,0.9227777777777777,0.0
2,0.744611111111111,0.7699471380460559,0.9657142857142854,0.6773188405797101,0.0
3,0.7481111111111108,0.7685811136717322,0.24708333333333324,0.8251923076923074,0.0
4,0.8095000000000001,0.8341932696017248,0.6516666666666666,0.8270370370370372,0.0
5,0.6539444444444444,0.6743533091784442,0.8152777777777779,0.6136111111111111,0.0
6,0.7161666666666664,0.7365961483659547,0.9761111111111109,0.6511805555555555,0.0
7,0.46549999999999986,0.5332514934543666,0.329722222222222,0.49944444444444436,2.0
8,0.5235,0.5432824656855844,0.5880000000000001,0.5106,0.0
9,0.7801111111111111,0.8016633055622433,0.8361904761904766,0.7630434782608695,0.0
10,0.6524444444444445,0.6740993503459415,0.8378571428571432,0.5960144927536234,0.0
11,0.7787222222222223,0.8012097688595833,0.732083333333333,0.785897435897436,0.0
12,0.7157777777777777,0.7364800858944155,0.6544444444444446,0.7225925925925926,0.0
13,0.9472777777777777,0.96719428839713,0.9794444444444445,0.9437037037037036,0.0
14,0.712611111111111,0.7358064826147906,0.8127777777777782,0.6875694444444443,0.0
15,0.8509999999999998,0.8696567237033325,0.729583333333333,0.869679487179487,0.0
16,0.7162777777777778,0.735797361894565,0.6561111111111112,0.722962962962963,0.0
17,0.7828888888888887,0.8031081178906123,0.9738888888888889,0.7616666666666665,0.0
18,0.8400000000000001,0.8691389565286816,0.003333333333333466,0.8688505747126437,0.0
19,0.6841666666666664,0.7000782156527964,0.49249999999999994,0.713653846153846,0.0
20,0.7220000000000001,0.7355374893880219,0.7881666666666665,0.6889166666666666,0.0
21,0.779,0.8033678311254825,0.9705555555555557,0.696904761904762,0.0
22,0.5568333333333335,0.5675348446538314,0.49305555555555564,0.5727777777777779,0.0
23,0.9158888888888889,0.9344125820439919,0.7352083333333332,0.9815909090909092,0.0
24,0.5279444444444443,0.5345234761595877,0.24541666666666645,0.5714102564102562,0.0
25,0.4241666666666666,0.4493107057903767,0.5251851851851852,0.38087301587301575,0.0
26,0.5579999999999999,0.5761291783840572,0.7308333333333332,0.5314102564102564,0.0
27,0.5863888888888887,0.6053872267388429,0.7564814814814815,0.5134920634920634,0.0
28,0.7839444444444444,0.8013120739691304,0.7840000000000004,0.7839333333333333,0.0
29,0.817611111111111,0.8356446330736819,0.9866666666666664,0.7753472222222221,0.0
30,0.5217777777777778,0.543333316086546,0.3372222222222219,0.5679166666666667,0.0
31,0.939833333333333,0.9678963387134224,0.9702380952380957,0.9305797101449272,0.0
32,0.6567777777777778,0.6696527227558631,0.0075000000000001454,0.7566666666666666,0.0
33,0.8170555555555559,0.8353337469531271,0.9816666666666665,0.7987654320987656,0.0
34,0.8734999999999999,0.9010155584472578,0.9691666666666666,0.8587820512820514,3.0
35,0.7211111111111113,0.7391545299606073,0.8202777777777778,0.6549999999999997,0.0
0,0.5911666666666666,0.6022207748754786,0.736666666666667,0.5687820512820513,0.0
1,0.809111111111111,0.8357990240570202,0.6455555555555558,0.8499999999999998,0.0
2,0.5899444444444444,0.6054012074505644,0.6588888888888891,0.5822839506172839,0.0
3,0.7158333333333334,0.7364384643360591,0.978333333333333,0.6866666666666669,0.0
4,0.9865555555555555,0.9999817473992266,0.9841666666666664,0.9871527777777778,0.0
5,0.8110555555555556,0.8350791684440388,0.7779999999999999,0.8176666666666667,0.0
6,0.7241111111111113,0.7345406795548961,0.3319444444444441,0.8221527777777778,0.0
7,0.7795555555555556,0.8049707634615099,0.610625,0.8409848484848486,0.0
8,0.9591666666666668,0.9999966284358136,0.9585714285714287,0.9593478260869567,0.0
9,0.9091666666666668,0.933272353025488,0.9720833333333336,0.8994871794871795,0.0
10,0.6556666666666666,0.6723954616233051,0.6044871794871794,0.6948039215686272,0.0
11,0.554388888888889,0.5749038160385215,0.6923809523809529,0.5123913043478261,0.0
12,0.5844444444444442,0.6066404497202845,0.73,0.5315151515151514,0.0
13,0.7206111111111111,0.7371452101683175,0.8606250000000001,0.6696969696969696,0.0
14,0.5002777777777777,0.551599839710265,0.44574074074074094,0.5236507936507936,0.0
15,0.6528888888888889,0.6673142406655633,0.6547222222222222,0.6524305555555556,0.0
16,0.5541666666666667,0.5729667739518618,0.7258333333333333,0.5277564102564102,0.0
17,0.4594999999999999,0.4705384920621,0.7324999999999999,0.41749999999999987,0.0
18,0.9047222222222224,0.9358164005865691,0.9664583333333336,0.8822727272727274,0.0
19,0.9479444444444444,0.9671949088998747,0.9796666666666669,0.9415999999999998,0.0
20,0.6326666666666666,0.6621583352684455,0.7422916666666665,0.5928030303030305,0.0
21,0.6803333333333333,0.7014672835426303,0.6511111111111113,0.6835802469135804,0.0
22,0.5852777777777778,0.602124989210588,0.4883333333333331,0.6095138888888889,0.0
23,0.621388888888889,0.6368146831577267,0.5457407407407406,0.6538095238095236,0.0
24,0.7520555555555556,0.770150032489129,0.8392857142857142,0.7255072463768115,0.0
25,0.580277777777778,0.6049979334870643,0.2780952380952382,0.6722463768115943,0.0
26,0.8153888888888888,0.8360063342866045,0.8694444444444445,0.7922222222222224,0.0
27,0.7144444444444445,0.736634951822853,0.9591666666666672,0.6969642857142858,0.0
28,0.6212777777777776,0.638378751262559,0.6529629629629629,0.6076984126984126,0.0
29,0.9521666666666667,0.9666288762229704,0.7883333333333333,0.9849333333333334,0.0
30,0.8885555555555557,0.9006435350084776,0.8643750000000003,0.8973484848484848,0.0
31,0.7463888888888888,0.7698888851496161,0.8359523809523812,0.7191304347826085,0.0
32,0.6371666666666668,0.679022554749172,0.4011904761904761,0.7089855072463768,0.0
33,0.6823333333333331,0.7040729174805527,0.4933333333333333,0.7114102564102563,0.0
34,0.6849444444444442,0.7027737149805952,0.6093750000000001,0.7124242424242425,0.0
35,0.9684444444444443,0.9999911279986264,0.969166666666667,0.9680833333333332,0.0
0,0.8264444444444442,0.8333061307609281,0.5983333333333327,0.8720666666666663,0.0
1,0.9400555555555551,0.9674514329281033,0.972333333333333,0.9335999999999998,0.0
2,0.8165555555555557,0.8349878159634189,0.8236111111111114,0.8147916666666668,0.0
3,0.5809444444444444,0.6017796078821139,0.483611111111111,0.6052777777777777,0.0
4,0.6516111111111109,0.6702585156234891,0.32972222222222214,0.7320833333333333,0.0
5,0.8128888888888888,0.8345281412334005,0.833809523809524,0.8065217391304347,0.0
6,0.8165555555555553,0.8366861942706116,0.8383333333333336,0.8099275362318837,0.0
7,0.8146666666666668,0.8358876328391548,0.7000000000000003,0.8495652173913043,0.0
8,0.7141111111111109,0.7351174908820685,0.8554166666666665,0.6627272727272726,0.0
9,0.5866666666666667,0.6078709634795327,0.3233333333333333,0.615925925925926,0.0
10,0.9576666666666668,0.966640908976461,0.986,0.9520000000000001,0.0
11,0.4881666666666667,0.5133876300443133,0.3183333333333332,0.5070370370370371,0.0
12,0.620111111111111,0.636803674000909,0.3722916666666666,0.7102272727272726,0.0
13,0.3859444444444445,0.4309312843992542,0.0,0.4288271604938273,0.0
14,0.5857222222222221,0.6082470155471877,0.3920000000000001,0.6244666666666667,0.0
15,0.6451666666666669,0.6707193228638636,0.5623611111111114,0.7003703703703705,0.0
16,0.683722222222222,0.7003162519460585,0.8163888888888886,0.6505555555555554,0.0
17,0.6495555555555554,0.6726644443125712,0.24583333333333346,0.7116666666666666,0.0
18,0.7828888888888887,0.8046012856314113,0.784833333333333,0.7819166666666666,0.0
19,0.5252777777777778,0.5590144422497918,0.4911111111111113,0.5338194444444443,45.0
20,0.6212222222222221,0.6383030020125587,0.39599999999999996,0.6662666666666666,0.0
21,0.8051666666666668,0.8358298115972145,0.6481481481481481,0.8724603174603176,0.0
22,0.6873333333333331,0.7043766443858054,0.8385714285714286,0.6413043478260868,0.0
23,0.460388888888889,0.4824142090360892,0.48979166666666674,0.4496969696969698,0.0
24,0.681333333333333,0.7037072928076912,0.9599999999999993,0.6717241379310341,0.0
25,0.5219999999999999,0.5390832079734041,0.007222222222222112,0.5791975308641976,0.0
26,0.8070555555555555,0.8338861549565673,0.8695,0.7758333333333335,0.0
27,0.8151666666666666,0.8343382117431786,0.7007142857142851,0.85,0.0
28,0.953,0.9679921981582543,0.9863333333333333,0.9463333333333334,0.0
29,0.5877222222222221,0.6049519247635268,0.20166666666666666,0.6649333333333332,0.0
30,0.7132222222222222,0.7341116382182908,0.48999999999999944,0.7291666666666667,0.0
31,0.716611111111111,0.7352038048995645,0.5578571428571428,0.7649275362318838,0.0
32,0.7153888888888889,0.740458104202416,0.782,0.7020666666666666,0.0
33,0.7864999999999999,0.801066255622924,0.9823333333333333,0.7473333333333332,0.0
34,0.5896666666666665,0.6074626397279511,0.42214285714285726,0.6406521739130434,0.0
35,0.9161666666666667,0.9355550441222994,0.75,0.9161666666666667,0.0
0,0.8789999999999997,0.8999786451812745,0.9776666666666666,0.8592666666666665,0.0
1,0.7821111111111111,0.8007377337164143,0.8366666666666667,0.7655072463768114,0.0
2,0.9777222222222222,0.9999840215542752,0.9756666666666666,0.9781333333333331,0.0
3,0.6812777777777775,0.7046580637948158,0.4886666666666667,0.7775833333333334,0.0
4,0.7538333333333334,0.7727183013454204,0.7873333333333331,0.7471333333333334,0.0
5,0.6807777777777775,0.70244795910472,0.6969047619047616,0.6758695652173912,0.0
6,0.7141666666666663,0.7393792796204126,0.9666666666666665,0.686111111111111,0.0
7,0.654888888888889,0.6686718794962875,0.4925000000000004,0.6664880952380953,0.0
8,0.5596666666666666,0.573735351542625,0.33111111111111113,0.7120370370370369,0.0
9,0.7212777777777776,0.738814108915437,0.7853333333333331,0.7084666666666665,0.0
10,0.7549444444444444,0.7669829365215347,0.5923333333333329,0.7874666666666666,0.0
11,0.5678333333333331,0.5937214918027506,0.5535714285714285,0.5721739130434783,0.0
12,0.8785,0.8999747338606329,0.9754166666666665,0.8432575757575758,0.0
13,0.884388888888889,0.9007012626260208,0.9866666666666668,0.8686538461538462,0.0
14,0.8735,0.9037623091517345,0.8701851851851854,0.874920634920635,0.0
15,0.6500555555555556,0.6677428564726021,0.38866666666666666,0.7023333333333333,0.0
16,0.7489444444444443,0.7707266237413117,0.7833333333333332,0.7420666666666665,0.0
17,0.5535000000000002,0.5717537882198115,0.7809999999999999,0.5080000000000002,0.0
18,0.878277777777778,0.900996074543832,0.9775000000000005,0.8534722222222221,0.0
19,0.8562777777777779,0.8686608777775942,0.9856666666666667,0.8303999999999999,0.0
20,0.5576666666666668,0.5763946107075378,0.19966666666666696,0.6292666666666666,0.0
21,0.5908333333333332,0.6150107444370441,0.4863888888888888,0.6169444444444444,0.0
22,0.9861111111111112,0.9999858442789435,0.9854761904761906,0.986304347826087,0.0
23,0.7138888888888888,0.7349339268262218,0.975,0.6848765432098766,0.0
24,0.5569999999999999,0.5751361590798066,0.7362499999999994,0.529423076923077,0.0
25,0.8851666666666668,0.8999501635742949,0.9850000000000002,0.8740740740740741,0.0
26,0.7803888888888887,0.8032688314656917,0.6952380952380954,0.8063043478260867,0.0
27,0.9731666666666664,0.9999809647108026,0.9737500000000001,0.973076923076923,0.0
28,0.8098333333333332,0.8344444943173718,0.8607407407407409,0.788015873015873,0.0
29,0.7461666666666666,0.7698395233775813,0.9712500000000004,0.7115384615384617,0.0
30,0.6888333333333333,0.7095403245313714,0.5970000000000002,0.7071999999999998,0.0
31,0.5347222222222222,0.5597853892527612,0.5642857142857143,0.5257246376811595,0.0
32,0.7756111111111113,0.8000519207922441,0.8083333333333331,0.7674305555555555,0.0
33,0.7189444444444445,0.7389204976528272,0.6547222222222223,0.735,0.0
34,0.5902222222222221,0.6070795755722783,0.7391666666666667,0.5673076923076923,0.0
35,0.878833333333333,0.9006288474962225,0.977222222222223,0.8679012345679008,0.0
0,0.9046111111111111,0.9338879012956726,0.9716666666666669,0.9022988505747127,15.0
1,0.6547222222222222,0.667629056386986,0.8371428571428573,0.5992028985507246,0.0
2,0.9794999999999999,0.9999814416830228,0.9791666666666665,0.9796212121212119,0.0
3,0.7835555555555556,0.8035606296736698,0.7354166666666668,0.7909615384615385,0.0
4,0.853888888888889,0.869681021230377,0.9809999999999997,0.8284666666666668,0.0
5,0.5544999999999999,0.5732124389985815,0.6508333333333334,0.5304166666666666,0.0
6,0.9886111111111113,0.9999806579853393,0.9899999999999999,0.9883333333333334,0.0
7,0.5918333333333332,0.6149761926940854,0.591,0.5922499999999999,0.0
8,0.7236666666666666,0.7360000062462336,0.0,0.7753571428571427,0.0
9,0.7470555555555554,0.7689956941009792,0.6488888888888887,0.7579629629629628,0.0
10,0.4057222222222222,0.4689665666457835,0.3452380952380953,0.42413043478260876,638.0
11,0.42694444444444435,0.44566881723935414,0.2991666666666667,0.4908333333333331,0.0
12,0.618,0.6438342043640713,0.33694444444444444,0.6882638888888889,0.0
13,0.6231666666666665,0.6390428488691986,0.6864999999999997,0.5914999999999999,0.0
14,0.42900000000000005,0.44314956711578196,0.4956666666666666,0.3956666666666667,0.0
15,0.9357222222222223,0.9671071250922442,0.9695833333333332,0.9305128205128207,0.0
16,0.3526666666666665,0.408748537072099,0.3280952380952379,0.36014492753623173,4.0
17,0.888777777777778,0.9008634330395016,0.7429166666666669,0.911217948717949,0.0
18,0.4907777777777777,0.5042614730799476,0.4899999999999995,0.4909722222222223,0.0
19,0.9150555555555557,0.933770942130186,0.9821428571428571,0.8946376811594206,0.0
20,0.6064444444444445,0.6528861236162772,0.93375,0.5560897435897437,0.0
21,0.5205555555555557,0.5425664596313209,0.43388888888888916,0.5576984126984128,0.0
22,0.7479999999999999,0.7685324424291586,0.8369047619047615,0.7209420289855073,0.0
23,0.678777777777778,0.7029254751589835,0.7270833333333333,0.671346153846154,0.0
24,0.7205555555555557,0.734506266586012,0.5597619047619051,0.7694927536231885,0.0
25,0.7500555555555554,0.7666103685800316,0.702380952380952,0.7645652173913041,0.0
26,0.8876111111111111,0.901989096959422,0.7920000000000004,0.9067333333333333,0.0
27,0.522888888888889,0.5455739930938678,0.018333333333333368,0.6005128205128205,0.0
28,0.9739444444444444,0.9999915109906319,0.9747916666666665,0.9736363636363635,0.0
29,0.5065555555555555,0.5389134109040582,0.4866666666666663,0.5079761904761906,0.0
30,0.6202222222222223,0.6414936791447035,0.6502777777777777,0.6127083333333334,0.0
31,0.6170000000000001,0.636591850764571,0.8520833333333339,0.5315151515151514,0.0
32,0.7142777777777778,0.7361452283911285,0.7304166666666664,0.711794871794872,0.0
33,0.5540555555555555,0.5733313031120892,0.48000000000000004,0.5725694444444445,0.0
34,0.8483888888888884,0.8699161472146476,0.7635185185185178,0.8847619047619045,0.0
35,0.45922222222222225,0.4741162166546833,0.5873333333333333,0.4336,0.0
0,0.8442777777777776,0.8693718292185796,0.8314285714285717,0.8481884057971011,0.0
1,0.5253333333333332,0.5404098695342208,0.0,0.5628571428571428,0.0
2,0.7842777777777776,0.8044435717414907,0.6611111111111114,0.8150694444444443,0.0
3,0.6183333333333333,0.6383792840841386,0.6952380952380954,0.594927536231884,0.0
4,0.3856111111111113,0.40994488258991824,0.7820000000000007,0.30633333333333335,0.0
5,0.6540555555555555,0.6737390402924088,0.6508333333333333,0.6548611111111112,0.0
6,0.6226111111111111,0.6391588834652322,0.7320833333333336,0.605769230769231,0.0
7,0.6848333333333332,0.7064147913577794,0.6100000000000001,0.7120454545454545,0.0
8,0.946388888888889,0.9669951283898137,0.9833333333333338,0.94375,0.0
9,0.6169444444444444,0.6375796134217147,0.399,0.6605333333333334,0.0
10,0.8228333333333333,0.8345181462448065,0.9869999999999998,0.7899999999999998,0.0
11,0.5870555555555556,0.6032339901343441,0.5953333333333333,0.5854,0.0
12,0.9199444444444446,0.9354113928336494,0.8277777777777776,0.9429861111111113,0.0
13,0.7506666666666667,0.7732742952635363,0.6577777777777777,0.7904761904761907,0.0
14,0.6204444444444444,0.6378448692303768,0.9783333333333335,0.5653846153846153,0.0
15,0.7430555555555557,0.7686711257084634,0.5846666666666668,0.7747333333333334,0.0
16,0.6229999999999999,0.6394888596521205,0.815833333333333,0.5747916666666666,0.0
17,0.591888888888889,0.6097166433808346,0.4937500000000002,0.6069871794871795,0.0
18,0.6546111111111111,0.6700141971168253,0.422857142857143,0.7251449275362319,0.0
19,0.4636111111111111,0.4746847177532457,0.37416666666666676,0.49613636363636365,0.0
20,0.5838888888888889,0.6015110842175745,0.6954761904761902,0.549927536231884,0.0
21,0.6257222222222222,0.637326183714184,0.8163888888888889,0.5780555555555554,0.0
22,0.47294444444444433,0.5161469705325215,0.2830952380952381,0.5307246376811594,0.0
23,0.6552222222222223,0.6704051500032728,0.33222222222222186,0.691111111111111,0.0
24,0.8836111111111111,0.9000668763972546,0.7000000000000001,0.9394927536231884,0.0
25,0.5888888888888888,0.6058319902152416,0.9774999999999996,0.5291025641025642,0.0
26,0.811,0.8346742621061124,0.9733333333333334,0.7860256410256409,0.0
27,0.9402222222222221,0.9666064743401006,0.9716666666666668,0.9323611111111112,0.0
28,0.6803888888888888,0.7027048999876921,0.8371428571428571,0.63268115942029,0.0
29,0.7166666666666666,0.7377318661863186,0.8380952380952377,0.6797101449275363,0.0
30,0.4088888888888888,0.4584282016753698,0.0,0.42298850574712643,0.0
31,0.6527777777777778,0.6734473578181593,0.9777777777777775,0.6166666666666667,0.0
32,0.7875555555555553,0.799929368933875,0.8227777777777775,0.7787499999999999,0.0
33,0.8781111111111108,0.9034899216046042,0.9726666666666665,0.8592,0.0
34,0.8228333333333332,0.8339558414106443,0.8483333333333336,0.8150724637681158,0.0
35,0.715111111111111,0.7390902013767218,0.8524999999999997,0.6651515151515152,0.0
0,0.6833333333333332,0.7058789936122357,0.8371428571428573,0.6365217391304349,0.0
1,0.5751111111111109,0.6008558575985371,0.7002380952380948,0.5370289855072461,0.0
2,0.7473888888888889,0.767328224318735,0.9741666666666666,0.7311904761904762,0.0
3,0.5277222222222223,0.5427825964763857,0.49055555555555547,0.537013888888889,0.0
4,0.5225,0.5350933261321337,0.4880555555555553,0.5311111111111111,0.0
5,0.5200555555555556,0.5355855924409536,0.7780000000000001,0.46846666666666664,0.0
6,0.5561666666666667,0.5738598671626524,0.6145833333333334,0.5349242424242424,0.0
7,0.9144444444444443,0.9350064442004312,0.9749999999999993,0.9077160493827159,0.0
8,0.5239444444444444,0.5422725196211862,0.25062500000000015,0.6233333333333332,0.0
9,0.49000000000000005,0.5043974396930055,0.48805555555555524,0.4904861111111112,0.0
10,0.5574444444444444,0.5752427241601112,0.39666666666666667,0.5896,0.0
11,0.49100000000000016,0.5103259437897099,0.6971428571428574,0.4282608695652175,1158.0
12,0.5576666666666666,0.5752189237235016,0.558333333333333,0.5574637681159421,0.0
13,0.7496666666666665,0.7677700090595226,0.9758333333333337,0.7335119047619048,0.0
14,0.7797777777777778,0.8030315169699044,0.7840000000000001,0.7789333333333333,0.0
15,0.6180555555555556,0.6431517712554056,0.6947619047619051,0.5947101449275363,0.0
16,0.781722222222222,0.8044735216314478,0.8105555555555556,0.7745138888888888,0.0
17,0.7462222222222221,0.7688077627591657,0.9677777777777777,0.7216049382716049,0.0
18,0.6822222222222222,0.7028327349404138,0.6486111111111112,0.6906249999999999,0.0
19,0.6779444444444446,0.7085199170881605,0.9685416666666669,0.5722727272727272,0.0
20,0.6227777777777777,0.6396244550695533,0.3318518518518519,0.7474603174603173,0.0
21,0.6225555555555555,0.6356711659681465,0.4900000000000003,0.6320238095238094,0.0
22,0.7183888888888887,0.7352254629127026,0.7603703703703703,0.7003968253968254,0.0
23,0.617944444444444,0.6380911953553655,0.49222222222222206,0.6493749999999997,0.0
24,0.6834444444444442,0.7028161649125427,0.9733333333333334,0.6388461538461537,0.0
25,0.9438333333333334,0.9678631806759562,0.7374999999999998,0.975576923076923,0.0
26,0.9451111111111107,0.9666423710248454,0.8880303030303026,0.9781578947368418,0.0
27,0.6147777777777776,0.640689437088975,0.8216666666666667,0.5518115942028985,0.0
28,0.939722222222222,0.9675581327597186,0.8662962962962961,0.971190476190476,0.0
29,0.5850555555555554,0.6046202144461111,0.4877777777777778,0.609375,0.0
30,0.9090555555555554,0.9347555736072822,0.9680555555555556,0.8943055555555555,0.0
31,0.7844999999999999,0.8030132047208334,0.9777083333333336,0.714242424242424,0.0
32,0.9140555555555555,0.9333168564166876,0.9816666666666665,0.906543209876543,0.0
33,0.7412777777777781,0.7747351534658432,0.7235416666666673,0.7477272727272729,0.0
34,0.8465555555555553,0.8704296310824485,0.8161111111111111,0.8541666666666666,0.0
35,0.9764444444444443,0.9999882040436312,0.9744444444444441,0.9766666666666665,0.0
0,0.7153888888888889,0.7344525047226221,0.4897222222222221,0.7718055555555555,0.0
1,0.6182777777777779,0.6466209720899401,0.29095238095238113,0.7178985507246377,0.0
2,0.846722222222222,0.8677593561530262,0.9766666666666661,0.8267307692307692,0.0
3,0.7183333333333334,0.7364440862912032,0.9711111111111111,0.6902469135802469,0.0
4,0.8206111111111114,0.8355426675555849,0.8208333333333334,0.8205555555555558,0.0
5,0.6210555555555557,0.6365766794995638,0.7866666666666665,0.5879333333333334,0.0
6,0.8455555555555558,0.8686606738603445,0.6488888888888894,0.8674074074074076,0.0
7,0.8835555555555558,0.9000819598160629,0.7860000000000001,0.9030666666666667,0.0
8,0.842388888888889,0.8680173349333296,0.9704166666666665,0.8226923076923078,0.0
9,0.617388888888889,0.6378124117673275,0.6070833333333336,0.6211363636363637,0.0
10,0.6555000000000003,0.6729476463456078,0.6497222222222225,0.6569444444444447,0.0
11,0.6177777777777779,0.6810624879723631,0.5340740740740741,0.6536507936507937,0.0
12,0.6458333333333336,0.6665804713147053,0.7297916666666667,0.6153030303030304,0.0
13,0.8155555555555554,0.834668400588654,0.9780555555555553,0.7749305555555553,0.0
14,0.683111111111111,0.705712151123381,0.8077777777777779,0.6519444444444445,0.0
15,0.8452222222222222,0.8693688163343798,0.7770000000000001,0.8588666666666667,0.0
16,0.523722222222222,0.5411376074813453,0.3311111111111111,0.5718749999999998,0.0
17,0.9473333333333332,0.9666435287134033,0.7836666666666666,0.9800666666666668,0.0
18,0.5900555555555553,0.6075130472790081,0.5993333333333332,0.5881999999999998,0.0
19,0.5252222222222221,0.5419078322550728,0.5599999999999999,0.5146376811594201,0.0
20,0.8806666666666667,0.901904744471711,0.980833333333333,0.8652564102564102,0.0
21,0.8717222222222224,0.9009946429774484,0.48750000000000016,0.9308333333333335,0.0
22,0.5526111111111113,0.5751052803965524,0.6110416666666667,0.5313636363636364,0.0
23,0.7184444444444443,0.7347577482392521,0.49041666666666683,0.7535256410256408,0.0
24,0.7774444444444444,0.8004145616305443,0.9723809523809523,0.7181159420289857,0.0
25,0.4774444444444444,0.5097448957759624,0.35222222222222227,0.491358024691358,0.0
26,0.9146666666666666,0.934396407460823,0.9850000000000001,0.9005999999999998,0.0
27,0.7152777777777779,0.7363582120766735,0.4870833333333335,0.7503846153846155,0.0
28,0.898388888888889,0.9344370322320639,0.9612500000000003,0.8887179487179488,0.0
29,0.4527777777777777,0.4751139636904136,0.2861904761904763,0.5034782608695653,0.0
30,0.8113333333333332,0.8351187395407922,0.6505555555555553,0.8291975308641973,0.0
31,0.5646111111111112,0.6247722596499188,0.5281481481481479,0.5802380952380953,0.0
32,0.558277777777778,0.5761149438940262,0.25541666666666685,0.604871794871795,0.0
33,0.8777222222222218,0.9014486543496669,0.8155555555555553,0.8932638888888885,0.0
34,0.8721666666666665,0.9013509588931379,0.9713888888888889,0.8473611111111111,0.0
35,0.9181111111111111,0.9355617974602862,0.9840000000000002,0.9049333333333333,0.0
0,0.6196666666666666,0.6397720116641463,0.695952380952381,0.5964492753623187,0.0
1,0.9175000000000001,0.9344196052921938,0.9820000000000002,0.9046000000000002,0.0
2,0.5858333333333332,0.6032550767958289,0.4845833333333336,0.6014102564102562,0.0
3,0.6849444444444441,0.7041602106936804,0.8122222222222223,0.6531249999999998,0.0
4,0.975611111111111,0.999963719185262,0.9762500000000001,0.9755128205128204,0.0
5,0.78,0.804358976556178,0.5900000000000003,0.8180000000000001,0.0
6,0.7212777777777777,0.7381560205979859,0.9825000000000004,0.6559722222222221,0.0
7,0.7141111111111111,0.7391077973855874,0.811666666666667,0.6897222222222222,0.0
8,0.7828333333333333,0.8014260654260239,0.8407142857142855,0.7652173913043477,0.0
9,0.7474999999999999,0.7694815515849074,0.698095238095238,0.7625362318840578,0.0
10,0.6820555555555554,0.7037373575089783,0.9724999999999998,0.637371794871795,0.0
11,0.8429999999999997,0.8678922760959342,0.7785,0.8752499999999998,0.0
12,0.6195555555555555,0.6344490653123819,0.5448148148148149,0.6515873015873016,0.0
13,0.6856666666666665,0.7000737094029541,0.7826666666666664,0.6662666666666667,0.0
14,0.5220555555555556,0.5401646070597668,0.3227777777777782,0.5441975308641975,0.0
15,0.6818333333333334,0.7028012194113099,0.8323809523809528,0.6360144927536231,0.0
16,0.5901666666666667,0.6053959781834957,0.4933333333333334,0.625378787878788,0.0
17,0.8871666666666665,0.9009578647412999,0.9833333333333332,0.8679333333333332,0.0
18,0.6856666666666664,0.7046262628112947,0.9766666666666663,0.6274666666666664,0.0
19,0.588111111111111,0.6015463664071815,0.16722222222222227,0.6933333333333334,0.0
20,0.7497222222222224,0.7712063725779774,0.6544444444444449,0.7735416666666666,0.0
21,0.6161666666666665,0.6369750346850522,0.8105555555555554,0.5675694444444445,0.0
22,0.46194444444444455,0.4954099900393819,0.4966666666666669,0.45660256410256406,0.0
23,0.8238333333333334,0.8370124171734535,0.8629166666666669,0.8096212121212122,0.0
24,0.49311111111111117,0.5151290677138809,0.39633333333333365,0.5124666666666666,0.0
25,0.7476666666666668,0.7683278227869365,0.7333333333333336,0.7498717948717947,0.0
26,0.8192777777777778,0.8369077760949114,0.8188888888888887,0.819375,0.0
27,0.6536111111111108,0.6684086115748972,0.5906666666666665,0.6661999999999998,0.0
